"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,425.968596077183,0,633.026037675238,0,285.925810009931,0,0,0,0,0,1163.56817512124,558.897200165141,0,0,474.996602247499,0,0,0,0,0,260.19855761486,123.889803034338,1744.02121092433,0,0,0,0,0,3561.15482932127
"2",0,0,0,0,829.52578079737,0,1255.28919357986,948.152019097423,0,0,0,2715.56383546018,0,0,1874.18958708482,0,0,0,887.813201572038,0,1145.08422403455,432.782398360661,1036.58214175768,1098.17624644816,0,0,0,0,0,0,1133.59080562885
"3",1460.55960446099,0,0,0,0,1643.95103620753,305.602563214214,252.87182704317,161.794789331517,377.19211803444,0,0,0,1535.9845582306,0,0,1032.9436845001,319.102617334157,0,0,0,267.903734604064,1563.30340159493,397.838719242929,326.576888254312,422.463202736959,1410.58212020419,0,1186.90205862451,0,1770.0650345183
"4",0,0,0,0,0,1372.06151609586,349.876786907783,371.050588801998,1340.000256272,0,0,608.713939877294,0,117.441327437796,0,0,0,457.796488418031,1938.64605175237,2223.24708881286,0,222.108851470753,0,0,0,0,196.7068686379,0,317.875928565152,0,0
"5",0,1999.64002276533,497.705116103489,849.842065781477,0,0,0,989.839117654017,372.628627853873,659.198279080273,0,0,0,0,0,569.85839537266,275.973678580027,148.897715089454,0,0,0,397.863602803828,0,56.3208947842802,0,0,0,239.800938776194,519.046045302029,0,792.576863164948
"6",0,0,0,0,0,0,1804.1758817287,0,359.761329496359,0,2288.50340348593,0,0,0,0,0,0,0,201.559220320659,554.479272185692,0,1741.11765018464,0,0,405.589885370661,2356.4583010436,0,0,0,161.484727415309,0
"7",0,0,156.361436998315,413.102833644718,372.02993239841,0,0,0,0,0,0,0,33.2767205755482,0,0,1421.60686150713,0,1417.40154777702,0,0,2109.3215950071,0,0,508.308760273331,3563.77388091952,800.763459109636,180.88886654478,0,0,0.411448574378539,2593.71241133166
"8",392.010829635046,1294.99230691952,0,2069.80822930821,1017.26175986117,230.362129774057,1908.68052345657,0,0,0,655.992311374587,1093.33466682628,0,2016.25716621202,234.054173658273,0,0,0,0,0,0,0,366.875005011929,0,0,378.382202741403,0,0,25.8599435358405,463.612219596377,196.555903078822
"9",0,0,0,3542.15904760048,0,0,0,0,0,0,983.297575467144,0,0,0,0,0,1437.01473641065,0,0,120.818603161358,61.0733439322208,1124.88750925935,482.404194811769,376.240569505336,0,0,0,0,0,0,0
"10",0,1608.3820644865,1405.02239742441,0,0,447.277031172771,0,0,5.61367381974128,0,0,0,0,0,0,0,0,0,0,0,0,1109.08625371316,1484.45046596503,0,0,0,668.600399904532,614.93716697034,1485.39096493025,1494.57017592938,1629.73162215828
"11",0,94.2059326211938,28.4376601099066,0,0,0,0,899.273783688781,0,0,0,706.121007224622,2852.01944051807,3559.31835466669,760.248738637048,346.787371001011,0,418.053786516231,0,0,0,929.256154692214,0,50.4148087098409,0,529.043209403387,850.910462892886,116.4831533464,0,0,2353.36019404652
"12",90.4581169708217,0,181.786388608177,242.439221263725,1551.35584283878,0,0,0,777.096051292732,0,0,0,1593.50238449199,0,0,0,0,500.051451393898,0,0,1684.05513857366,0,529.853702370756,0,0,0,0,0,0,893.374622339523,3810.66316735459
"13",0,0,305.052458104173,0,0,0,0,0,243.505307336943,0,240.805803032489,0,0,0,0,0,2668.28606766129,925.228858700753,0,0,0,137.425723243203,0,0,0,0,0,0,0,0,0
"14",5597.53148436435,0,0,0,0,0,0,0,0,0,54.0485751554251,185.756395344589,817.2283231052,0,319.533632747578,0,0,1295.57781465958,0,155.186325322352,670.225266152682,0,331.824267730048,135.314322042857,505.503923702174,193.86402466266,0,0,684.452960261781,0,0
"15",0,0,885.599205303069,0,1112.65104917818,0,302.940806842037,0,0,2205.67832193192,0,0,434.012526973189,0,0,278.326240584497,764.493244711291,581.338106861206,0,0,1191.71950377612,0,0,0,0,1655.35770698751,1348.41188939917,313.025276496472,0,0,978.95885802679
"16",0,370.416514575333,0,0,0,0,157.794112542678,0,0,0,662.842304321869,2308.77796430894,0,0,0,0,1465.20011690181,69.9115572734806,2388.39825513909,0,0,0,0,0,0,0,327.783976083228,3557.31923822102,1424.51934569462,0,0
"17",0,621.888644833506,323.41268507486,0,0,0,0,0,0,511.147713409047,300.346332417809,395.833962010716,590.058468064027,0,0,0,0,1187.59882933163,757.588558549127,0,0,2110.66425351558,0,0,0,0,0,264.794766930076,0,0,1073.86048979518
"18",576.468997106559,231.24572706315,0,0,94.2004773963485,1058.07438869863,0,258.540841351384,0,331.841574996099,1234.28609684789,0,0,123.396947116285,1315.33732666629,0,0,0,0,535.192005618384,0,0,696.413540279278,118.571967659562,0,0,0,0,119.922148596028,2487.14275072751,327.803762360806
"19",0,2171.71194125093,0,0,0,341.103128629705,0,0,0,1189.68800362258,94.4554568029977,0,0,0,1642.49584780592,1544.89423623932,196.103698120591,0,0,1740.19511514719,494.075923694773,598.010407482787,0,0,0,0,0,248.93243821388,289.544090245111,871.555880110503,0
