"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1124.68395445378,0,0,259.240886561919,0,0,0,784.708497202446,345.166010835517,0,1053.74802661831,1159.88656715315,0,0,1905.59364267779,0,0,66.7938006279657,509.228835417576,117.170227091237,381.650584660551,0,38.6986578743472,414.053947839076,21.0415129682012,0,1049.98167020933
"2",0,0,474.452627846735,0,1018.4128930067,0,93.864359302449,0,1014.0965071409,0,0,0,0,0,0,1025.35534342331,0,1244.52556189479,0,350.344097370419,2170.9747676882,0,0,0,0,0,0,0,0,33.5215488333925,5931.20172731469
"3",0,22.3147090777161,0,1108.24435578113,0,803.348653389746,1225.53708843193,0,0,478.455415923505,1587.72527581021,0,524.020142871938,233.870853031212,0,2149.83267525465,0,51.0671622584249,0,380.711970651535,416.808698138634,920.21839474303,0,233.53493525246,0,0,1129.54395944279,0,2217.94850806355,952.455160014427,0
"4",66.9279839972683,435.481576145551,0,0,163.029317225532,1015.16273654858,0,402.33712728065,305.090341157128,0,0,0,0,0,0,447.51321798,138.703289479394,0,0,0,529.31891321352,26.9046986211366,0,0,0,1461.59412593678,992.409676076197,0,469.562569699471,0,3061.49011968863
"5",1131.5806056135,0,95.9096730044847,172.541477077761,0,0,0,75.9149118383312,213.328990148091,0,0,0,0,0,1952.73360340247,0,0,46.4363816802369,78.8877245577151,1256.06349598186,0,748.808687976917,0,1241.63684940234,0,0,566.075579840573,68.7842927920936,0,0,720.48908979545
"6",0,0,0,0,964.036591504706,0,292.095758253604,0,0,546.203756315874,2258.27581433585,66.9536219287776,0,1514.56440054285,0,0,530.731156215666,0,269.925816098924,798.320086511854,0,428.758505976494,1640.03816265783,66.1076227309615,0,0,0,497.118378158292,0,0,0
"7",0,0,2156.46646603578,0,1274.68820047255,465.544836945412,0,0,0,0,261.15535230636,0,102.868818870609,516.446624495366,0,0,2784.49174792424,906.773402691808,0,0,0,0.0272901686503246,0,1521.60964649999,41.8980697497933,0,347.859478244163,618.784865164405,890.641263264949,393.049702555053,1288.65398927221
"8",2375.01889049057,0,245.180605839533,840.060213846911,0,0,1091.33862061546,0,469.551337634925,1772.544161484,0,0,0,0,421.428843653548,0,0,2569.26185723121,0,0,0,0,0,0,0,0,480.279308807546,1596.50336212288,0,482.872169263822,0
"9",0,0,0,1049.94010876148,0,0,0,0,0,0,404.071244784009,0,0,0,0,0,399.056155116276,0,1704.17172788742,0,0,0,2409.83035360189,0,125.7193128245,93.6057828339349,0,0,1394.8139700162,27.794092309914,518.892832012758
"10",0,0,708.861154191682,1478.48238830014,440.752001711896,805.274787813535,0,1473.74902570309,1494.58988171747,0,302.394220724572,0,0,0,2096.36780848788,0,223.660703285916,0,0,0,0,0,0,0,0,0,64.7784005706867,1040.08996336838,0,0,1824.06188059922
"11",247.059599019206,0,581.405056629543,0,802.778282046218,922.638987363123,0,0,0,0,0,3899.28460061169,73.7950474490146,151.353984521969,335.036692982912,0,2198.20712775892,0,0,0,133.986269609112,0,163.847307810972,3406.04022518149,223.400868872477,828.36052787125,0,0,526.739480346872,0,0
"12",0,610.9494795346,0,196.841221712457,110.20020480056,0,0,0,1718.03094871981,4452.22178142485,0,0,1790.46243579164,466.424420430605,1066.34843689366,0,0,76.4029383540695,172.018694078058,0,780.763824631746,0,0,0,122.318111114992,0,0,0,291.653590011636,0,0
"13",0,0,0,0,30.087199422211,0,140.104151948161,0,0,0,0,0,0,238.170487766196,0,0,566.840218845798,0,644.463905164544,0,656.211768310634,615.104998033706,0,0,0,0,589.003118058918,0,18.895160077629,483.821439578709,537.60177087237
"14",115.561576461104,703.698888509639,653.508051139997,1358.96159281366,0,0,0,0,629.840813636402,0,0,0,591.770517058707,0,891.951789533323,400.348897333898,0,0,0,0,0,899.497387185298,0,1075.21677237083,1171.44692770141,1091.59656851021,0,0,569.930428011818,0,792.717104985013
"15",1817.03733825716,1389.4077311454,0,0,0,0,0,439.11621408904,0,0,793.808418148271,0,0,0,0,970.872701076116,678.385287112501,0,0,0,0,623.233379038303,0,537.325236305569,580.190229111626,0,0,528.377845965217,473.495731197974,0,3221.2626256246
"16",0,0,138.813512915811,279.24837617877,50.1229623042882,0,1051.54160265714,2424.59821145902,1055.38859835684,0,516.167452282135,0,0,0,168.798564450151,0,0,289.63389725208,0,0,0,0,1257.96033351505,0,0,1501.12244850152,88.253099705684,0,0,80.0314399862166,3831.28288549742
"17",4.8596183237953,61.4650836608222,0,162.282156001014,747.239672763816,128.971314067613,0,0,107.43977620782,807.735238186238,319.854611464284,1033.87512019777,0,123.075379433681,0,1139.35893084364,0,0,0,2013.62579004008,0,0,23.5965500689508,159.740095903198,0,0,0,0,0,250.045648324957,1054.02971844364
"18",0,838.173817546851,0,692.066725076306,0,0,199.156680969913,0,0,480.474216877787,0,0,1362.85488536038,0,0,0,0,0,608.200699482166,0,0,0,861.194341462645,0,0,0,2282.10068767268,0,0,2184.21649803549,0
"19",0,0,482.344855443948,0,0,0,615.825021386957,131.13525906649,0,0,161.244961365135,0,1361.86799935284,0,0,1041.09622579148,151.406779825658,92.7993084616255,0,0,1379.03335075176,0,403.690140350646,433.573860069875,1731.22901543474,1624.02061226335,595.53273841886,0,0,0,1217.96603938315
"20",114.841012774795,0,0,365.770426409757,706.726698881422,657.383867394178,995.641777784402,0,0,213.880212298371,0,0,605.497713082113,526.851852717824,0,271.147591632538,1187.36568658466,0,290.171608399451,0,0,0,0,219.640527212605,0,396.564603092715,0,2205.26338502966,888.282829265958,1001.60557165724,0
"21",766.93279129595,510.704256065992,861.486164391118,0,0,1122.1483801381,0,653.298844626231,488.440002606885,0,0,988.252370944403,0,619.470951445655,0,0,0,1211.11247323688,769.944755051667,831.079669353261,0,0,225.4137543559,0,0,771.715605915447,489.906227563692,157.723637570453,54.3099348136688,0,1411.24419940068
"22",1883.79414565207,1070.2851624268,0,678.257966821683,1819.25676462512,0,1368.5302833003,0,942.381504609539,0,0,391.077817716271,0,173.503985678516,0,0,0,0,0,72.0089633008474,690.910226668784,0,0,0,0,0,363.547696364895,0,829.148773036457,0,0
"23",0,188.228390406733,721.626447693954,0,0,935.460112799977,1256.70323261772,0,0,70.8831754386954,339.97838984151,498.143998635042,417.879014599112,2377.1087499207,0,192.495444695191,0,0,961.881748073722,3069.7758412823,260.405837241388,554.739933116319,0,435.709676683727,0,0,0,0,0,0,0
"24",0,1173.51886401012,164.2193432017,0,0,63.1993158002436,0,0,885.568458391219,0,222.487037379151,603.428642738845,301.207349691223,0,0,0,0,1738.30050592913,0,0,279.342210849621,0,1.37668346231982,0,927.500248889478,0,0,2144.52696171527,0,1022.35486899841,0
"25",0,273.669317040067,1080.06220863583,556.07788193307,0,1764.810277187,170.476912078819,0,140.571671813787,175.747978644957,0,0,614.199104852575,141.120140885238,407.728886414805,0,0,0,1230.4799177208,0,0,0,1504.8077518295,0,0,0,0,0,813.634287299922,0,0
"26",417.079090214416,0,0,0,0,262.374877107294,549.114944951303,0,136.084745181358,48.2777074963092,0,0,583.392198592155,353.033446321674,157.431769315849,0,0,0,47.1758769303879,0,0,0,18.6916295828615,0,1970.25606071195,0,0,95.9142373086201,0,1476.38003994002,5057.94978245855
"27",0,579.919264895189,0,0,388.457850265667,0,101.551870826162,468.980533447116,0,0,1253.64097094957,688.273988671648,0,0,0,0,0,464.63917949976,443.545774457833,781.666035869178,1118.96265141315,0,0,0,666.5253175238,1054.9020120135,0,62.8147735219726,365.223582023086,0,520.495217842212
"28",163.828258785302,143.227397439647,702.921189859825,375.318833102185,0,126.673410207195,189.6196032486,1888.84693173026,0,209.151447953133,0,0,0,1852.2731481465,666.030999593297,0,0,471.430979409274,0,0,0,0,0,0,0,0,837.872677834777,0,0,131.778677054046,0
"29",0,1003.64875487015,0,0,0,84.9962883682916,0,811.984129084299,0,0,930.152657286064,538.9370775511,399.338644376256,0,539.278320093821,331.20334037391,0,766.894997997969,16.9165643785685,0,735.28666038035,2235.12961164232,0,0,1959.41423623538,0,366.730484911818,0,0,622.647929424034,2382.35744541308
"30",0,0,0,292.597494630618,0,0,523.862169574755,562.482961543674,0,0,0,0,0,0,191.502430625453,119.295540084798,463.748428572425,0,0,0,109.816559547376,2481.26976532827,0,46.3472497253557,0,899.407427469966,155.551260260888,490.864628024933,0,0,2198.45025066483
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
