"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,37.5760581232749,2746.21820786999,0,0,551.684896223788,0,602.074167380038,0,0,672.592489555239,44.5898196290674,1214.85614287573,255.274958151092,0,0,471.096137580704,0,89.3172135878593,0,0,26.9990274254951,224.71812193256,403.392099344595,0,294.061058234176,426.982359116084,0,1170.21406516154
"2",448.308247052694,0,0,0,0,0,0,0,0,763.697912785174,0,0,0,2288.63610646466,0,0,0,501.841378608141,1165.48635715989,1504.06445005259,0,0,538.535199074895,127.189594180297,0,0,0,578.883813453005,0,0,5440.10637499031
"3",0,811.847957086915,0,0,0,0,0,651.646778072722,0,4054.82110191057,0,0,0,300.071990298111,0,912.911412308219,2085.35188242679,0,0,0,197.916948759109,0,357.955681035146,0,0,1218.15705730256,0,0,0,596.590435360584,3248.36671357617
"4",0,0,0,0,0,1720.99270463343,0,1154.36113438059,932.735550897887,184.071686158469,487.922716149443,753.248032847674,1893.29445360831,1116.97373891558,0,0,0,0,178.098326205902,45.6672984401253,0,0,0,1048.16005081239,0,0,0,0,0,0,0
"5",0,0,0,0,0,594.628388484463,279.235863616814,0,1314.77559976483,0,0,0,0,388.31936571419,0,0,0,338.418677321698,0,0,0,0,1490.21125657755,1017.60685966935,0,0,799.009898170532,1048.8880742179,0,0,1098.09737957452
"6",888.605779853247,0,378.014110371221,0,0,0,0,0,0,0,0,0,0.872854513585679,0,700.973314194927,0,0,0,364.671208164298,0,0,574.385982372801,338.173270736534,556.912397808238,0,2297.22937606979,0,1793.06573486217,0,22.5574272187029,1957.66821506617
"7",0,1329.75823184214,0,334.107049849243,0,1372.88351400778,0,0,1130.10200256117,891.581048511187,733.734652333291,0,0,0,1088.20174760163,743.692889008744,1275.22881927539,2338.64232609185,768.27197116211,0,714.172906099129,0,703.985147885579,0,146.597448432268,0,0,0,0,0,0
"8",0,353.180462789796,0,0,568.147585007198,0,506.775831118822,0,0,0,0,1835.2835968043,0,0,0,415.164123774682,0,0,0,1745.3349258531,0,0,57.9812551269902,430.823458959516,0,0,2416.66375400055,0,3798.79662721845,0,215.88775033694
"9",0,0,900.377429035244,0,0,0,0,0,0,0,0,0,0,0,0,1127.44133510502,0,603.537364079966,1913.09819879588,704.963090958533,643.834285513038,0,552.644813711886,1254.66636991323,0,0,0,0,0,0,427.332693035597
"10",3979.92240797587,0,0,1274.52862770284,0,0,0,0,277.830056461837,0,0,935.48316810624,0,0,1587.95085599078,0,0,0,2315.87741470304,207.795819600824,0,0,402.467392529562,0,0,97.322272121751,0,0,0,240.079590481414,633.804610800363
"11",0,0,248.689342502728,0,0,0,0,0,1495.88568167528,0,0,0,0,0,0,386.852534230925,560.068449275159,83.5784577544877,0,0,2667.83490537037,373.772865395154,0,805.346882662491,2889.65843582983,0,686.980030991432,177.192018140868,0,0,4118.074454246
"12",0,1887.70734591958,1399.79356864884,1666.39366161935,0,0,0,0,0,0,0,0,0,0,0,1099.98608712757,0,0,0,0,0,0,259.218291652717,0,693.653445765499,0,807.228997058434,0,0,4040.6546897067,0
"13",0,0,0,867.631653387401,0,616.966360715473,0,0,0,1379.4872169351,0,198.40753929665,0,0,0,0,0,160.995990826365,0,0,1222.05420942617,0,74.7612474916911,0,0,0,0,0,0,0,0
"14",0,0,0,757.285232517941,31.2063948234148,110.838931724716,0,315.621935453765,0,0,0,2166.04049813233,0,0,0,1788.40963700544,0,0,0,1052.76779507397,1445.74180093153,68.2534467545816,1028.49499023102,0,0,0,332.961398508553,1581.34906968038,267.07618441368,0,0
"15",467.016284746203,0,0,0,0,0,0,508.850028409998,432.828132968599,0,5808.81621585371,0,0,0,0,0,26.5444140891503,631.306534160359,0,0,342.197908573326,1275.37460975892,0,0,664.365680603698,0,0,1676.41579531641,218.797132591222,0,0
"16",2506.95826924455,0,419.090996760041,0,1466.01123753079,0,2626.59107947374,0,0,0,1287.07439304793,1306.05868903326,1273.05154508003,0,0,0,880.193913129295,0,217.39723606202,198.516980018055,0,0,109.108305653545,0,0,0,442.910740028778,0,0,0,0
"17",0,2423.1187683261,1608.58746353603,114.989430334666,0,0,0,167.104459084441,0,0,0,0,961.94681372667,0,0,0,0,0,0,0,0,0,13.866095955618,0,0,1918.31662600757,0,0,0,0,929.265046960264
"18",0,0,0,0,0,1444.80359864496,0,0,0,700.189486093683,0,0,0,189.670617904296,0,0,0,0,0,0,352.375494173345,1202.21998276745,0,1179.28319009329,0,739.468404455897,0,0,621.052214664875,0,3079.37556368646
"19",0,1573.55605984078,990.875250351156,3890.72104426598,0,0,48.102809888667,734.340420420623,0,0,0,0,0,175.647485311045,0,0,1216.81782381462,1256.14736653763,0,0,0,0,0,0,500.567206517885,803.785384318071,0,139.416188444871,0,0,92.7891276550632
"20",0,0,0,353.630734556844,0,800.177270775071,614.234179724151,2971.66469299789,0,429.986414026043,300.122502477706,0,0,0,0,0,442.916356828456,0,0,0,147.876501241601,1682.46327774311,0,0,0,1385.5487062113,0,0,1078.05221019542,439.962517440168,0
"21",0,615.029070873301,0,124.965517001054,0,0,3263.4201892625,326.493378561693,0,0,0,386.516546760526,80.4483830049734,1531.819685775,0,0,0,0,1513.28997971431,0,0,0,0,631.44454790803,2248.61552596503,768.264700727722,102.83296946927,0,0,340.043523752572,0
"22",0,0,0,0,622.078136210983,0,0,0,374.076836300686,0,421.386530825719,0,2182.63676771554,0,845.769770523377,0,0,2267.56392132518,0,292.570846180779,0,0,1083.22848429099,0,166.19438304121,0,507.38533184217,853.739903150184,193.34878030341,472.723598491065,0
"23",0,0,2744.34740586041,0,0,18.1180663469665,359.862519230345,0,0,249.666058243567,0,0,0,137.577362111016,0,248.655842444302,0,0,236.091625410943,0,104.045338350192,1374.86050674378,0,662.083621941686,0,0,0,0,2277.40466009073,2167.70660882411,1700.600377448
"24",0,0,0,0,0,0,0,0,2368.05567818848,0,0,0,0,0,0,0,0,628.903842342393,0,932.141566401877,0,0,6.89157320007757,0,0,0,0,0,785.275067227668,125.985360926029,4679.77740277016
"25",0,10.4947960966443,0,0,3019.68927405,577.685517245675,0,0,459.450827528261,0,0,457.061987860575,0,0,0,0,0,756.228877407223,0,0,0,0,0,0,0,91.4050878493298,0,0,0,0,3501.3699682987
"26",0,0,377.481789764279,0,253.255018209737,0,1143.48271668844,0,0,0,0,0,2009.47657557969,0,50.2898819824188,1737.50716569357,0,0,0,0,0,0,0,1127.15084111032,1839.27038906828,0,1914.15984845467,0,158.536384275887,0,562.545795285493
"27",813.709922012581,0,0,0,0,0,374.276394861406,0,0,0,311.899395989275,69.9641275344994,0,0,0,0,601.414262829701,0,0,0,265.309308312164,1204.43877600497,0,625.98608194532,95.5853031810126,0,0,1044.77178541917,0,0,3552.24366512976
"28",0,0,0,0,921.222292958394,0,0,0,814.663210975234,0,0,293.665212882954,0,1038.72982821996,0,532.510490793086,0,362.113909441937,0,1509.17834673746,0,0,0,0,0,0,1378.01008312414,0,0,696.271033774471,212.609145456366
"29",0,0,0,184.86220908824,12.644446823963,0,528.701585146357,2209.91731282461,0,0,0,0,0,1780.52710373223,2299.12706385256,0,1497.91872364879,0,0,974.561060046591,1069.1449181064,0,2002.15283896231,0,432.32304249334,0,0,733.036837662042,0,0,0
"30",0,0,0,0,0,1900.89349255177,120.280908936429,0,0,0,0,1091.20633693901,0,294.705321262875,2161.21739504408,0,736.141935404159,0,0,386.033770997347,0,1844.71700491766,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
