"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,482.355374457452,4716.56155367823,0,92.8867968254833,0,0,0,0,0,0,1599.12838862587,0,0,0,0,0,460.789868742877,0,0,0,0,372.779980700349,0,240.36045053841,0,0,120.722008039571,0,1146.06240058295
"2",460.598062177258,0,286.255517079472,40.9948004164701,317.536577095914,0,985.944806049354,0,0,0,380.208440467497,587.535880689653,370.699574983856,0,692.615922135381,557.785757655204,0,1884.89481895809,0,4260.01235751201,0,705.338343111209,0,0,0,0,0,0,363.712970636926,0,1462.61560485341
"3",0,681.533507286757,0,180.327789999394,0,0,235.633485274652,746.877560155785,0,60.5475085350299,0,0,0,0,1330.38197493225,0,0,0,1786.92960045954,0,0,0,0,764.365424902476,0,0,0,0,0,0,8649.04110659103
"4",0,228.016671630449,0,0,0,0,0,0,53.2269843761064,1871.16272656974,0,685.791643804003,303.42621446783,0,0,0,0,0,0,1701.83533828572,0,0,0,517.902355146195,213.138028963225,0,0,2188.92824693135,1088.27852508212,1.69098742272297,662.127970370327
"5",0,91.47948760037,99.5918223639165,0,0,0,0,0,979.508137701345,0,0,0,0,2329.31434427315,362.758223152312,0,0,0,842.184609661486,0,0,0,0,0,601.513183037669,0,0,0,0,0,3062.8415553216
"6",0,0,2366.37529519547,0,0,0,355.179937963278,832.59081145083,130.949065307635,0,710.530910768397,3611.86589977367,0,0,37.9628655213976,239.424218622417,277.086366386572,2.37299359172334,0,0,0,0,47.218163071692,17.9891003263014,0,172.277864020176,90.1964878544891,0,0,0,981.109691377643
"7",0,0,0,1010.81673616379,1685.99816827287,1595.82549960056,0,374.481490694616,1303.69366268892,0,35.2041777875068,115.449585656213,304.831236610133,0,110.96005483411,709.926350554691,90.7719909825016,0,0,0,0,0,212.841491066604,0,2302.32741095276,2918.40475177681,377.221126515544,0,422.206020503872,0,0
"8",0,1205.20346266274,0,1284.84696116717,310.793956800245,0,0,0,764.940717620199,0,1010.48628747347,831.36876692379,0,0,0,343.949991069911,0,0,1082.43637214985,0,0,2245.14478341451,0,3264.86807170846,0,0,0,0,0,0,0
"9",250.929603719283,0,0,0,0,0,260.62609986481,0,0,0,0,447.082963017577,0,0,0,0,2127.96604926459,0,0,453.099749164151,0,0,510.359459364071,2238.78363041268,27.8477672549759,0,0,1385.06632753635,426.133930549894,0,0
"10",134.685434060179,0,0,0,0,766.482753513095,0,0,0,0,423.264755462163,0,0,0,0,0,0,140.282496301048,0,403.772721307594,3291.94692857228,965.444574720451,0,0,0,0,0,0,4915.00362944225,0,912.178923095426
"11",39.3132174525909,0,0,0,0,1480.82113524946,0,2566.27650293079,1470.93271062425,0,0,0,133.389277447789,0,935.104306007496,0,0,697.507489551448,0,0,0,0,0,0,0,0,3213.23453064768,0,0,777.046047339622,3180.30884082351
"12",2469.12407114853,0,0,0,2306.1435955159,118.730361383625,0,37.3863463681871,0,0,0,0,0,833.519984566007,0,0,1217.53496671228,0,0,0,0,0,0,0,0,425.828081821264,0,2974.51740073139,1147.38667652834,324.464602723115,0
"13",878.898932181114,0,0,0,0,773.611511467864,0,0,1285.49803654733,0,0,0,0,0,112.498636843592,57.7137078628962,0,510.812544992327,158.044005911992,0,0,0,0,0,0,8.6126728437691,0,0,0,258.099447730847,476.514721697113
"14",0,2450.05699832517,1213.7527806127,314.032418941426,0,529.764584181759,615.512414008509,0,739.066933027674,958.823915347458,751.148470721168,0,0,0,0,0,0,0,762.386689054226,0,0,518.565124642636,149.843126860717,123.137733535855,0,1819.95612599201,0,0,0,0,0
"15",0,177.097830049085,0,394.480768486733,2037.09206603518,0,0,156.955422869716,0,0,0,0,761.164599170699,0,0,551.845235407101,1315.34299718642,71.9973345791441,0,332.937036036029,207.837074039934,0,0,0,0,0,1854.83475706714,550.370993756135,0,3640.55662238827,0
"16",0,0,941.763645055314,185.307117075931,0,575.46974996357,1554.82126579339,0,0,0,150.712311666302,0,1334.66300521266,717.33472024777,360.159517202741,0,0,0,1473.38704299594,0,3854.02981701007,0,0,0,0,0,586.099287856437,0,0,0,999.215904981971
"17",913.817474253786,0,0,0,0,0,0,0,0,0,179.104971377651,1192.06056360395,923.293358665858,0,1763.00680346883,1512.15636490909,0,161.617259456833,307.389455929708,0,612.771226513283,0,0,0,0,571.977225752394,0,0,0,0,0
"18",0,1073.02300337188,0,0,0,990.344673640265,858.133268233385,453.97718851494,0,1824.50531231609,192.423787221329,0,0,0,0,329.94542571315,478.640896505434,0,0,0,0,0,0,954.663742549281,1490.48690750672,0,232.036238881258,0,0,0,630.258108030531
"19",0,0,0,0,621.167395003378,0,0,0,0,0,0,0,0,0,435.127494526767,0,903.759203532453,0,0,0,0,0,2863.56317241429,0,706.532238902222,0,2581.82608606312,0,588.500666355973,0,2722.28991056814
"20",3878.20510597953,0,0,0,914.947497454164,0,0,0,0,530.096456173186,0,0,0,218.81321518074,217.005454765367,0,0,0,108.139215050564,0,0,829.433716743996,0,0,957.948711896893,0,0,2552.28515175449,0,0,439.760839218851
"21",0,0,465.458718895648,0,10.4270388289187,0,865.255174507154,747.048781374726,0,533.907386522969,119.937520811886,0,0,1178.4249923339,924.291345675958,0,0,655.917173202748,0,0,0,0,570.692385132176,0,554.797621248268,0,0,264.950562553508,0,0,5042.07531768811
"22",0,1305.45065131832,0,202.727970155509,39.2505706794494,0,0,0,693.767472451331,283.103648176101,0,996.798584589552,0,0,1741.38438376202,2134.84605107837,196.058436957686,23.9897863584164,0,1115.59215910722,0,0,513.319218673966,353.244627670553,0,54.3407260134072,0,0,0,0,628.829003209375
"23",78.9490099128805,0,1288.58858241771,0,0,0,0,0,0,0,4355.43656559345,0,0,0,925.129189237232,314.298613539605,0,0,0,0,554.183732018558,1608.61859426429,0,0,497.582734862703,282.776594037572,392.320722383008,4.70159531797026,198.011343674211,499.538275220721,1280.88444056616
"24",0,332.700989740295,0,0,0,109.589966002525,0,2203.10919217337,0,0,0,0,0,222.451827914048,0,0,0,246.070566777361,0,1286.34658894849,0,0,622.914237382935,0,0,3228.35522161275,60.3738143798251,0,0,0,1215.11808612504
"25",0,0,673.790132544369,0,0,0,368.201940665918,0,541.628980220815,3007.6845751996,0,0,189.883718956921,1661.82416837689,0,605.988860102872,140.843478469157,0,0,0,407.646141428855,0,0,369.863040950058,0,0,0,0,0,906.031299420935,0
"26",0,241.876140460726,454.745527794135,53.7727103337112,0,419.241142163845,0,1472.98173989711,602.190610541478,185.743563203627,0,0,1239.11714186209,0,0,0,0,3363.90363058205,0,0,333.406818861303,316.978014780883,646.098099577609,0,0,0,0,0,0,1843.10126605428,0
"27",0,1098.18219048081,0,1222.82239202848,0,0,0,0,0,0,0,226.31809205157,1216.03044022806,912.290578024376,0,1890.52589912737,0,45.7198501360785,2161.69159500289,0,0,0,0,0,0,0,0,0,0,72.3377900096165,113.680196130631
