"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,584.295920160591,0,0,0,655.962632372241,285.000173170556,277.490217209518,886.823513184513,14.9999360207153,990.525570030953,0,0,0,2525.10350833061,0,698.27823430917,769.496526865936,0,0,0,0,102.955990848614,534.191088068662,0,739.6263841038,0,166.897127515191,0,0
"2",0,0,686.112793992745,550.957220276091,157.29304139493,0,596.95657137683,0,385.033168755573,0,0,484.295526131398,3131.63232732421,0,0,0,0,0,0,0,1343.34310642717,0,369.618874855756,0,542.625721513643,2919.85325681756,0,0,2093.13521968217,0,95.8926052735696
"3",0,0,0,0,0,0,1830.95979024041,118.234145768977,1792.15290714234,0,348.379413454128,0,88.3460468360989,0,0,0,0,944.901212556044,639.513982442027,0,0,0,0,0,1544.7440519228,0,0,634.072139705906,0,0,6494.3342680682
"4",1001.92238863757,0,335.235183024587,0,0,0,0,535.042875889616,0,255.72509199617,0,0,0,0,1077.49567217621,895.688745477,2266.26171701498,1064.51244435246,0,0,3.01700998629371,568.624998038783,1109.54001029253,59.6393458669233,0,0,6.57194551114875,137.693863051123,70.2882107684713,52.423640712444,75.8425502534743
"5",178.200829346516,0,309.268926501886,0,0,0,142.114500934367,0,677.663474432999,1202.06283396442,0,0,0,2020.17313544544,0,146.41973633785,929.212710273985,633.628344426911,470.947653264314,727.677266957768,102.910663203613,0,0,0,0,171.133732584496,0,0,63.8935226652635,53.1809589370969,540.703073834994
"6",0,0,527.11679021425,109.856454129729,268.689340865749,0,0,0,0,446.734480009724,229.075058239586,3566.67112178694,0,0,0,0,0,0,459.346042711753,0,0,683.615984180273,0,188.641386616994,198.377373906797,0,255.872100692617,0,82.6866986773382,2651.55227035893,204.894568840876
"7",1464.85285903512,1348.28542154932,559.514487484038,0,0,0,0,1223.56308413324,1385.93547507569,0,0,0,0,96.2846006728878,1874.90573991442,0,0,0,1105.85257671083,544.276662548694,0,0,0,1761.91709718468,0,498.595701833998,0,0,138.93371346196,297.455003812154,1270.58733124443
"8",872.79705505764,937.187038488693,755.90490339705,0,0,0,0,0,717.753201336237,167.985173508244,654.120662381752,0,0,0,488.860190407781,50.8234419069193,130.596978376159,0,0,2312.9046490319,0,0,0,0,0,1801.24715916938,718.667650693101,0,0,263.2975979423,2471.89366929304
"9",1153.20304959794,0,0,0,255.243853475793,0,76.9401813382979,0,0,1080.18741810761,0,0,0,593.774820744878,0,0,326.974889459414,0,0,0,0,0,2370.16547938901,595.78185447171,0,0,1657.29328337045,0,18.3307501932381,0,0
"10",1399.83662055173,0,872.232774321246,0,869.270372997001,1063.90333952472,408.94426255283,0,0,0,1747.27687139738,0,0,0,0.617085488974709,418.891478563484,0,121.111964444028,0,0,0,0,0,160.681214091598,1770.29863672608,0,438.918038084754,0,0,0,2681.07955773058
"11",0,0,0,153.482087747601,0,762.3065080876,512.809931402648,337.351477211082,740.801490257998,219.781268460236,0,1577.61250929401,0,0,0,297.286687662708,0,0,1648.95577877427,0,0,2437.05058227976,0,0,1226.53878199398,406.339863713035,254.090937335689,1236.69242417152,518.037329852085,893.349910290195,1271.44648954042
