"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1471.48034970152,0,0,1752.64869103187,1120.57683607352,0,0,0,0,0,0,0,0,74.6197403856323,0,2246.01952460161,1484.10300906254,146.934256160767,0,0,0,0,0,306.622125924736,0,91.4858836705781,537.15640557845
"2",0,0,0,0,1826.96125970689,241.484731234547,559.601073454451,0,0,48.1108633750534,0,715.841883126504,1524.45730235438,0,0,0,0,663.302898810268,0,302.097379211486,522.300927735955,0,1200.90007243405,480.703095423384,0,0,0,0,1936.95132667392,0,3334.03662028077
"3",230.500310928759,1830.60199130583,0,0,76.0872194695639,0,0,293.264395340046,3617.13075427993,61.7593283594263,0,0,0,593.574691034987,195.827268063272,0,250.01242054861,55.8833615648186,1034.41056292133,265.847143034891,398.67136773164,446.614021628139,0,2472.15748169639,0,1292.84411779186,0,948.66989860723,371.781623830171,0,0
"4",334.909692838741,0,0,0,0,15.3859518712085,697.423363347965,0,0,681.011062537261,93.8392605944958,549.174683620705,0,0,0,0,1549.40986437543,3539.46315883231,1254.36499980024,283.7260661943,0,0,305.082636031368,0,0,0,0,0,0,0,211.734953005798
"5",68.3522574159152,862.063538672541,0,0,0,1030.12034316974,0,0,0,151.558240981734,497.879063615024,555.567826036052,0,0,0,0,728.94018481414,369.64047415115,0,117.484382074449,0,0,0,645.967445104684,0,0,0,0,0,0,3341.6176070764
"6",0,0,0,320.448437727216,2353.77011853326,0,371.27906977102,1349.07964110092,0,0,0,0,0,0,137.535128976405,1049.03976217611,568.252189020462,380.144092871339,0,0,0,0,0,18.5635477143423,98.5048143412274,0,0,1102.04978009303,1750.61300836673,15.9542907050939,357.89578983453
"7",1520.03387402828,776.571155452607,0,1441.6415178911,0,0,0,0,0,0,476.492039474817,0,0,0,3606.00928957078,261.19587946766,0,0,0,0,0,1937.48439522276,0,0.484992712830788,147.641903942079,0,0,381.738945738397,0,0,3021.66576116019
"8",0,0,1888.8800280801,0,0,547.892944878992,0,0,0,0,164.088530518882,0,1012.7337631376,1003.00306136215,0,0,247.994896806808,0,1669.66846220935,0,1017.95245087116,0,162.056988057217,0,0,0,254.426849988487,1624.59541606178,1388.66041198499,0,1362.08556703284
"9",872.572178687329,199.900271840111,0,0,0,0,537.811232228575,144.894232035828,0,0,0,2.087624693973,177.726115641945,852.315106109545,1558.54242295199,534.395453804492,0,41.6938971883793,0,0,899.920512065123,1009.93240321661,612.439085847839,0,0,84.6506952330512,12.2391086029651,586.775240000636,0,0,0
"10",0,1453.38333668626,0,0,177.975803792816,0,0,0,0,0,853.777252597399,0,0,597.266098680924,0,0,0,0,0,0,0,361.978070061502,0,3052.1848703973,0,1669.52669447064,592.793825957165,2737.3560460428,0,0,456.820217787699
"11",0,0,0,0,0,401.876887080107,3586.7960206454,0,0,418.981639352875,0,1182.34372435167,0,0,0,562.421568663741,1326.36299725543,231.251340220309,1251.97436303846,0,0,0,298.592850145841,0,0,0,1565.41779877355,0,156.115188791903,653.542787930142,2858.25689182526
"12",11.4019634194877,101.265606851741,0,0,113.170339234425,117.749302734653,0,1454.614087226,1057.29882329583,0,0,0,688.700394883776,1532.47584464512,98.6605282723706,0,974.560284665696,0,761.516964998606,0,0,1459.06323831726,0,0,0,0,0,0,1009.88908749381,0,2474.26962145993
"13",0,41.6558045401042,2091.23446902015,0,446.294911889327,246.985091108601,0,0,327.923577911375,0,0,0,0,0,0,0,0,0,0,0,0,0,513.55574083988,0,852.654622769402,0,0,0,0,0,0
"14",213.510331179609,68.6350766555352,0,3376.27417970903,141.630852632293,218.043611409213,0,0,0,0,0,864.905004030278,745.036577354251,0,0,639.754050398887,0,1165.77284190412,0,0,1428.04860316018,0,0,1414.12039017073,644.398372860311,0,0,0,25.9174237868607,0,0
"15",0,210.666582627496,0,0,0,412.299947968282,0,1186.50161666057,1927.78221847865,108.258332774063,0,237.952083561184,662.389219570957,0,0,742.854274476493,0,0,0,249.075636458654,0,0,0,0,68.1980291227873,0,0,0,0,0,6246.53479537247
