"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,353.725029992589,0,0,0,477.371287423249,0,0,1007.85525035784,1039.98313894031,56.9295324884131,0.0679335232444203,617.217682569829,422.397564157597,2042.51444068813,0,887.753015031393,1960.98458645008,0,0,132.374536569635,0,105.592873962791,0,0,126.879950035921
"2",0,0,625.296444319856,0,0,0,0,0,863.000455763769,0,2789.55611579628,0,0,0,24.353884352075,566.47725100378,1580.82683866166,128.54214769824,1751.41615403566,133.730480900608,0,0,0,0,171.688924739554,1804.21744334394,614.809623495284,0,0,0,2302.83366971087
"3",0,0,0,1516.28617387249,0,5.31651730532772,2227.69245231335,457.846752902781,290.371874239067,0,0,0,0,16.2565016076373,265.686708810236,0,0,0,0,974.049786837322,801.254006784387,0,0,0,0,0,0,1168.59188773925,0,479.204235034574,6233.0810606905
"4",0,0,0,0,0,42.6361284624799,716.042652972996,32.0940863217802,683.003263181452,1042.91962532489,1145.19985245847,781.796004548099,0,0,0,0,588.398557386285,640.189121518203,0,0,0,395.772908877952,0,809.581319793659,0,0,0,0,26.906201541812,0,2610.98597066172
"5",0,4.47211403729227,339.25964196734,174.504269665099,0,0,306.06905108561,469.268567938523,0,2131.67509043096,938.978644241496,0,637.950786483715,0,0,0,0,396.896145662495,334.383389593039,0,0,89.2686438704932,0,233.181706957144,0,2066.59134204021,0,0,246.691969138437,0,0
"6",307.645422484973,0,0,0,334.841577703221,0,2982.93205330333,0,348.80413069745,0,0,0,726.575570005414,38.4584380239773,802.083068770095,0,0,0,21.7314232284361,576.139314858503,0,0,0,0,0,0,421.309506783812,0,0,0,3312.60916537228
"7",0,0,0,220.721766561663,525.084393336218,0,0,0,83.4261617666702,0,380.088624442338,740.233778891335,2068.42065995323,0,1774.65759592908,341.292375542259,141.508497845544,0,0,0,3548.26259882428,2854.19656482131,0,0,0,480.440080797751,0,0,412.626655949859,0,0
"8",32.4364751327369,0,140.30075659787,358.546612685852,0,443.431897735779,0,0,2424.8793652667,0,440.262400635749,1369.98137560794,0,32.4428962874105,0,22.0959197058997,335.939313551938,1228.15074387275,0,0,1333.15918650402,920.030618295796,0,662.948818871116,0,177.155633725488,0,0,0,0,2422.27735651323
"9",0,515.943903353579,0,275.216057527573,0,0,0,160.132147419593,0,0,0,0,1907.77034464671,83.2294110236625,0,338.114197980934,135.092774910364,0,0,0,64.3865896549113,213.424815659173,0,456.31421674144,0,0,0,1173.99523870299,0,474.784447310728,2329.49143521667
"10",375.352194974399,338.724487593836,609.050557956014,0,782.788250404108,0,0,271.12115987169,0,0,0,658.867895102651,751.697564810178,0,0,1053.28317222683,0,0,327.903671048049,9.37378877585752,0,1159.07755448528,0,651.481337184873,964.882469427593,455.786477658691,1188.95101233089,0,0,526.025146409913,1828.69547621354
"11",262.176046458704,0,1027.54824422445,2283.27378207175,2036.16337159582,0,0,681.976175938329,45.7724897601066,0,0,1071.89077254304,505.188557812377,0,342.69401544922,406.122738697745,941.650667192432,0,0,0,685.772970026887,0,0,460.634519959875,0,407.780098715468,1060.8502869995,707.911069717121,0,762.810399719146,803.717851192841
"12",0,0,0,0,591.832204417987,0,689.144957599537,38.2065165133772,0,0,762.633453188585,0,293.828531747164,194.872470626519,0,933.303290582919,0,922.317528693964,308.824980680708,2068.63029617365,0,692.847276169436,493.140459427274,1971.25945277253,388.978988115015,0,185.532824683875,104.05939629451,0,1215.22345981155,0
"13",165.765970778211,0,0,0,237.364571479876,0,0,142.22550921419,756.316660618163,0,140.336826610434,134.040214586042,0,1053.38189191685,0,0,0,0,0,0,0,0,0,0,596.668679003031,1008.4133615756,0,0,0,0,285.790532296438
"14",0,181.404898725591,0,583.676695528225,0,0,897.653830014053,367.032582750922,420.186887799417,0,0,0,0,0,1239.31385518494,1311.3798546446,63.3557724618095,31.8483318765026,1192.93704629469,0,0,377.865356743373,0,0,51.7138579538445,0,1197.25431970653,373.506053221209,882.30161987701,0,1774.61635246858
"15",105.287396370669,1615.71858159241,0,1120.57038936229,62.8147440273382,347.682514315983,342.458871040161,0,1921.87160600408,1823.4286906187,0,0,0,867.477893201068,0,0,0,0,0,748.750135039218,0,0,2242.85088144189,0,0,0,261.675692520483,0,591.925341537142,0,0
