"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,88.0199364956092,0,2921.66570470298,0,0.987831135892975,0,0,0,0,3198.87170979236,667.170897703625,0,0,0,0,0,650.489583529738,0,0,0,1108.73286534483,279.496696558216,0,0,239.862440134909,76.3491567930465,0,0
"2",0,0,0,0,0,0,1479.08791489483,0,0,2632.83257195473,19.2882313089129,0,106.115329378885,59.4830428431394,3499.67366409226,0,174.89945607006,1084.70722254725,123.184374464026,1458.1140459085,0,0,0,454.79259581964,1446.5041162567,0,565.061002969279,0,0,0,253.005865313451
"3",2289.68298539108,353.663522822479,0,487.332867464128,0,0,0,0,2443.17905254581,2326.48649349119,0,0,0,0,0,0,2492.26633167959,1317.64032704514,74.2409269076461,0,0,218.003112696276,0,0,1522.28533953322,175.829085599783,0,0,735.027912960545,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,1765.37548650557,529.632506790261,0,3557.7995001539,0,0,0,0,0,0,0,0,90.9875474623904,446.572232154272,195.445765462479,0,1778.32256780308,0,0,1151.39008671787
"5",415.693524389599,210.979875889719,1160.17435530368,0,0,0,96.9874374856168,349.666799872411,1.06279472706902,0,0,0,0,365.825973462561,0,1106.76949484396,0,0,1811.31887495996,0,286.119856015036,83.2599875557835,0,210.696090384833,0,1200.59677241452,0,1070.03952580709,0,0,0
"6",0,253.852388957785,0,0,0,0,0,960.732161592531,0,0,0,0,0,0,0,0,0,0,1565.52081746937,0,0,672.772230551453,105.214253261031,144.366341335179,1487.2410098506,0,669.198379962683,169.144229680093,1982.38885186842,1862.69900670255,0
"7",0,0,0,2687.84704281191,354.692902071038,0,0,174.697988868772,28.1814101905754,0,0,742.188168797044,0,0,136.16458742873,161.547739505236,810.138251598362,0,176.31629859211,0,1502.1738853456,520.666681703151,1951.59961303382,854.850322762958,0,0,620.989288520794,313.568059088478,0,0,2535.33751434294
"8",0,0,0,776.947112382986,56.4614534635159,0,3203.9757853611,0,1504.3029907279,0,1119.63463721638,0,0,261.69006019597,0,0,689.023030739243,0,0,0,0,754.80434176539,0,1595.50271844072,0,0,0,520.119792318905,638.694866895936,0,1222.8825814823
"9",0,0,0,0,0,0,0,0,0,0,2084.87252107905,0,0,0,234.484511745867,0,0,723.828431672734,0,405.715877657824,93.158362352563,0,69.9786955904293,2067.85700533257,1308.22307019129,0,0,0,1139.77710452604,0,0
"10",0,0,0,0,5494.83189001809,0,0,0,0,0,0,382.689305723908,0,0,0,0,1752.42153529785,0,0,0,3217.98971698302,0,0,0,0,1105.12976845164,0,0,0,0,0
