"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1736.01440705733,0,0,445.797694142538,766.251544851331,0,0,455.864336874462,0,0,446.499887624694,0,0,440.112146757908,0,0,609.949328047325,0,0,0,0,0,0,2163.13199955123,0,0,330.007586413264,1211.73561308917,626.282277781762
"2",0,0,139.495222445549,0,0,0,0,0,1170.61418100536,191.07360144809,2311.19699004746,147.347845870966,0,0,0,0,0,0,0,0,0,2631.89636213951,484.186284157315,1030.08904500584,0,67.7831486392765,0,0,0,0,5183.06675306237
"3",0,3143.58258161812,0,332.494447576051,0,0,0,0,0,599.580297389062,0,0,488.278239473063,0,0,327.438637865825,619.718792994791,6370.27304115947,0,25.1810849769699,195.855461538324,0,316.465496074374,0,0,0,0,1779.692817773,0,237.077059697914,0
"4",0,824.16590586519,0,0,0,167.974733405308,292.858675862021,0,1217.27519412248,0,0,0,0,942.179508456149,0,0,0,0,0,0,1180.82073330383,416.009401776882,0,1883.93130677979,0,2049.61515173012,0,0,540.695081747966,0,0
"5",0,0,0,0,0,0,0,0,0,0,1650.34673783048,0,0,407.112789869181,0,0,0,2561.67834988126,0,0,0,527.906600399203,2051.50535160157,0,0,0,0,0,0,1170.64153353021,0
"6",1524.6587035532,0,0,171.926463433204,909.457190426595,0,0,0,1662.47854371214,0,0,254.075031257047,0,0,584.129718012414,1026.50507263813,0,0,0,0,0,0,0,1301.25232676906,1780.86122543434,0,0,0,118.790904651929,315.617991206073,223.376500137466
"7",0,0,0,1047.62125089411,1192.42149906397,0,0,0,0,1573.49262438777,0,32.302698482393,0,0,2887.3132652337,638.224505257213,0,0,0,3107.01994449804,0,0,0,0,0,952.492437255501,0,0,0,2140.07152958864,0
"8",903.401517240064,1054.44566419832,0,0,216.89312404725,1385.98891825608,417.352074960482,0,0,571.655196274211,103.146959370379,0,237.137471710479,2023.05807279122,0,646.176981437353,0,406.091438597026,0,0,1184.85712901299,893.659112606968,0,544.444422433686,1755.73128805375,0,0,0,0,0,0
"9",0,0,835.174910760312,0,846.823671199594,0,0,0,0,0,0,0,0,0,204.838552426756,0,290.759396366962,0,2489.83344373475,0,0,945.855440387395,0,0,1750.90466849653,0,0,763.705496776062,0,0,0
"10",444.297011602831,0,0,695.830969615623,391.837022855076,3620.3731662399,525.21988540965,793.044155126429,0,0,0,0,0,1242.4483637501,0,581.544681339877,542.632350957135,0,0,0,0,0,1108.02282734204,0,0,0,0,0,0,1107.78487171034,900.026910525454
"11",0,699.024475396547,389.828592602594,0,0,359.780459894338,0,952.517799977895,0,0,0,0,0,0,0,813.411065582575,0,0,0,0,3778.3929181739,263.232574371466,356.536223148463,0,493.066407593347,0,0,0,0,196.943178675032,6191.20036265867
