"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,78.6798246565251,0,1437.45558006746,0,0,0,171.484076864838,0,0,771.307764724628,1427.39614841243,0,104.559501906638,26.3681310236876,0,2868.9074805687,0,0,426.400242805833,0,754.321174910457,0,0,0,12.879581912801,1151.88731433702,0,0,0,0
"2",0,0,0,0,0,478.243352328924,452.153318054849,0,1809.16216622438,356.057911419401,0,378.084440945544,0,0,0,0,144.776334942068,3058.81187211491,0,734.443146595651,660.784802149032,0,1542.03895584837,6.37586965846026,0,2113.51961930353,0,637.976389909471,443.418039857004,540.903214469996,0
"3",0,0,0,341.043589310047,0,1004.05479768383,2636.63021328944,367.564351083731,0,1324.27410896979,0,534.120497631814,0,2308.5788078967,0,0,35.970143996507,2800.27095966858,280.198874751717,325.764608567501,113.080466584879,814.014090282832,174.077608455324,0,488.775516669993,0,572.827686867034,68.7552752465179,0,40.2323239973997,205.404037183265
"4",241.374690855995,0,638.442918937729,0,683.243665037358,0,84.2972660512051,170.524455400506,833.446140358027,554.973525763265,0,2717.36686584394,0,0,0,449.637713883227,190.898342747807,31.0204885557008,0,31.5149725651617,585.340584068531,0,0,0,0,0,0,264.579181512557,223.094224160116,0,1815.77065730866
"5",0,186.194954554723,0,0,0,2871.76058396144,0,0,509.48034914699,0,0,427.537113351221,13.2304058212442,0,690.314761348777,165.65601852304,0,0,506.992612994723,889.553947136434,0,0,0,1400.56689590006,0,0,0,0,707.903720373226,0,0
"6",172.466553402413,0,0,396.637640756415,534.75496490912,0,0,0,773.695046055008,21.6748617419387,0,0,0,0,319.456572958231,1426.91881309862,0,0,0,1102.4818218989,18.7736137289267,649.887595398982,509.739521346282,80.3770596345749,0,0,0,697.634240576607,0,507.625326625273,2661.00603910026
"7",0,0,1890.09677413928,0,630.748765274992,192.368446374903,0,54.5989670601052,0,0,0,0,1945.82695272608,0,1338.76306466817,0,0,677.958211479381,334.007726982851,1469.69698282096,0,0,93.7905087195111,513.702277200497,1473.31933593322,506.096273434952,1472.53908557779,0,884.241453424931,93.2049288439224,0
"8",0,955.381573638188,1304.65700243241,812.669855672176,0,0,0,0,718.054895395796,608.42582771967,362.569140940215,737.284758608693,0,0,0,0,0,117.046739378393,1464.13674438927,0,0,783.534739504961,0,0,0,145.549373726422,2952.47222656688,0,867.231798936014,371.35431614253,143.670377938479
"9",41.6430815069401,153.452304110054,0,2.60618821160476,0,0,0,812.586308060361,0,0,795.852986979942,0,0,0,0,0,0,158.727139694799,34.2682434508014,0,0,283.8176833119,0,695.490257086359,196.205635253752,0,1936.09820832369,573.031379301132,402.600773016699,475.769812480233,1565.74557936004
"10",0,315.790147536149,0,729.765544207072,196.264331084015,0,0,1143.96421598743,807.696915256256,0,0,0,487.779697992161,0,297.581054257508,0,1302.46768667503,0,1741.65620858982,0,3461.33323698094,0,0,0,1031.7869640587,0,32.8262886887928,262.405323886205,141.744601274317,0,0
"11",1432.51733505791,0,1382.89535161826,0,0,968.748364445546,2645.49672224098,1086.90882202899,0,570.243427395397,0,0,244.261750778142,0,0,895.989848900588,0,0,191.114606233841,98.3188099935624,0,1010.56326426706,398.997738531065,0,910.908058950249,0,0,434.00296258676,553.777440049066,433.658087595384,1235.53146740199
"12",0,0,8.18643149602985,348.263528488637,0,90.2730126666196,0,0,101.445640297688,0,636.261569636929,0,0,520.506776922469,2769.74512074668,114.25627013746,663.424451141466,239.419512093067,0,0,0,95.4031750690316,0,1019.24640262486,515.939176716501,0,0,0,286.828810337889,0,4445.43620912332
"13",0,0,0,0,20.613146086695,0,0,881.20053294391,0,0,59.5769180020248,19.5156371589368,0,200.636407813216,0,0,0,0,0,0,0,0,428.480475138131,1906.8985771784,0,49.3613021748954,631.403866503264,0,0,0,322.617355079382
"14",0,714.005575338126,0,0,621.934497523786,0,0,1318.71754934278,0,0,0,289.354529411912,0,0,583.116339774754,114.881985105568,0,81.8864980487014,0,0,0,0,0,144.506688148764,0,571.338226111812,0,0,1874.28337182966,0,4632.02205461542
"15",0,0,0,817.889281320483,1426.5930514976,998.951748199698,685.644093877043,0,0,0,1233.38023566307,0,0,0,0,0,78.1934803820199,0,3196.01055459148,0,641.34816120822,0,0,0,210.998798295189,161.76725024535,0,0,0,2601.7360817913,0
"16",0,0,0,0,0,0,0,0,1847.61792071854,574.843742335341,0,1770.44614323279,2393.21563282842,1106.65305675556,0,0,1638.28347417094,0,0,697.123786304845,908.074986417689,424.448077881722,154.342640758643,0,166.114731616272,0,0,397.339622367637,0,654.459569673664,0
"17",0,2237.48886914203,1607.177049143,163.475906326761,0,817.963038025255,89.3128164168502,0,32.3110000434708,318.112014923583,0,0,0,0,0,0,0,123.4278756135,0,144.075637418618,890.455986533402,0,0,0,538.136476634397,457.191974486221,0,57.8248297256033,462.63775880812,0,197.603470690747
