"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,81.5655604206194,750.142506427728,0,0,151.550182473057,0,0,0,178.982416075158,0,555.69118465705,8.56266735991655,1231.73106264676,288.792089456853,0,0,796.196273700566,1405.0831930652,0,1155.72380743017,0,612.027237416591,0,0,0,871.19168422866,0,0,1144.40695683285
"2",1170.47094367755,0,350.111550013174,1945.25358897761,0,0,0,0,0,0,13.6320384434069,819.408498221441,0,0,45.9605582575355,0,363.839059659577,1850.48747362921,0,0,2227.29143807787,288.544055212187,594.117812628597,0,0,2566.8516999425,0,0,0,1120.78071708106,0
"3",468.179381032108,0,0,110.11764108621,0,0,0,0,0,0,1769.81449735586,0,0,100.233811396932,181.690670994102,455.244237244285,951.045156463781,0,955.512603032972,0,0,0,0,238.250796259037,774.825690420067,0,1558.23422547375,1438.64991208096,761.742629763382,1436.63628188233,3235.46042365116
"4",0,0,0,0,0,0,0,0,0,0,0,631.967605096386,0,0,0,46.6867014355393,146.723891711851,668.700002188204,1428.43442608225,0,955.1697232149,0,969.622390140312,0,0,0,520.173739786641,814.915375559794,0,0,3333.13183783393
"5",682.922382968627,0,94.210029934369,0,0,0,0,1126.70106474449,1561.46523354793,0,0,1066.42606753149,0,0,0,91.1604321891595,0,0,0,368.992995196865,0,835.085293622994,525.519635210314,0,0,172.207338678394,1260.30786208188,0,0,552.724810337941,31.4682170673791
"6",673.698670775698,0,76.0165736852937,876.348892561603,0,0,0,244.843892616361,585.946754585838,0,0,0,672.142667387324,0,0,0,380.711049898071,65.9221620418664,39.9808602014039,0,576.801198159899,0,1632.78005088264,0,0,0,0,147.315436005354,0,0,3900.62146243036
"7",0,786.210121574367,2572.46382290825,0,0,795.036725153724,0,0,263.183574318891,724.069825624525,124.756878212881,0,54.0903713363972,924.866521320078,2259.3859095472,0,3050.47268906351,49.5221009948385,0,0,0,0,0,0,290.778172817111,534.933215549466,0,183.239460105008,0,0,957.950366135251
"8",0,0,0,0,0,0,0,0,0,1665.15286582411,1283.64508951401,1760.31825946411,0,0,0,0,549.652697833664,0,0,752.061867020906,0,0,1060.31374331937,1524.23968633375,732.38918613654,1452.99501262761,1563.27096291626,0,0,0,0
"9",0,0,0,0,170.051092203062,193.380219972653,313.721569393568,0,0,395.048346683134,544.066083739531,0,568.974017334664,0,1027.26282291067,1345.43328138338,0,0,0,0,0,387.518528952001,105.974354644739,529.08333973611,361.416526428682,0,1025.68980928465,1160.27558748153,0,0,0
"10",1770.4397678578,1533.99480840822,24.1069775988654,660.803443916653,0,109.597168092082,0,0,0,0,0,0,0,19.4795523969465,1789.89653901119,0,0,195.568753737702,0,1192.58778460181,0,0,261.346310737156,0,27.9355264770893,95.3206391353903,0,918.017149782264,594.490325383161,0,2759.47746933817
