"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,821.773307163331,2806.37091247493,0,1304.29793666998,0,0,0,0,267.509473231692,0,0,0,0,441.725898082107,0,948.79851127966,0,0,0,451.038075316742,761.513012629161,0,385.675925000822,1022.41738595156,20.5263843910339,0
"2",0,0,0,266.145224404928,0,2029.94026625779,0,0,0,0,0,1849.45122101583,0,0,1056.06862966822,451.683291543119,920.899914782122,0,0,0,0,0,137.256161540941,0,0,0,0,1525.17739679836,173.244503040034,0,4946.88282477038
"3",610.81901702447,510.296055391209,0,0,324.101610561335,0,0,0,0,0,1427.37340830736,3420.55952275768,0,666.104616710569,0,0,0,1344.52455255304,0,1990.40095868351,0,97.3254557464247,0,1017.99277956559,0,196.982000548298,0,0,62.9967659937672,123.133535446894,2643.0276788468
"4",412.88334829515,0,440.885731720368,0,0,0,0,0,0,0,0,0,72.8350808276717,0,0,2924.0063182097,0,0,0,1652.39175810608,857.813994815024,0,0,718.260180786297,0,867.967996226464,0,1133.05165831866,189.825824552368,245.603801191965,0
"5",0,0,0,0,0,320.687842358071,0,0,1730.70042262929,0,990.14023800318,0,0,0,0,0,402.762740974053,1249.17070540153,0,682.498618852772,0,0,278.207819039662,0,0,158.691926880815,0,328.014553273183,2228.31649569936,0,0
"6",0,0,0,0,256.616746157305,0,0,0,0,180.979120712796,0,1106.00715414477,0,0,1101.390717514,0,0,0,1866.34685851186,0,0,0,0,111.7744487375,1347.81941596005,531.121380113931,465.641289608937,0,2905.43253977039,0,0
"7",0,0,802.773362593084,0,0,0,0,0,110.409036044941,4442.84538363079,0,0,700.978449967472,749.020951741658,0,320.884607846769,1783.59490890542,926.703676660898,474.731229355298,0,238.445743332508,1083.13664921082,0.600427723023358,0,0,485.317717056274,287.538996233622,0,0,1163.97861435883,0
"8",195.376723426618,255.734190722341,0,0,0,344.557153412296,269.664426151432,0,590.875984695969,0,0,391.890312073711,864.381579594508,0,1901.02149540111,2020.93621169203,0,0,0,0,0,283.791402962326,0,0,2788.0432585256,567.686253551358,115.392504096889,863.577241635545,0,0,891.110633048527
"9",0,63.5807825703958,815.629825430898,0,1134.84437360024,0,0,318.433193805297,0,0,880.826170895013,0,62.0889188138761,0,0,0,0,0,0,0,0,0,1417.79884587721,119.14790171612,0,5.07000813800025,1944.27462703514,0,307.210818139255,0,1058.99011412689
"10",0,0,278.537946811623,3973.165166455,0,0,1086.34966740757,2008.62202781251,0,0,0,0,1145.85556266736,0,82.8884747717714,0,0,0,0,0,792.487174617008,0,0,0,1267.97588993355,0,472.181106983109,0,20.7831956862824,0,824.216003328642
"11",0,2308.14688408576,0,0,0,1750.19028984927,135.454609173936,1465.2380126367,0,0,0,1196.73281978079,0,0,0,749.255905232509,0,1367.07529483592,0,0,0,1491.5411099212,0,0,1838.21152384082,38.6887928588214,489.759406891139,0,1247.29529632354,0,416.344112644448
"12",360.144274080385,459.855701837111,0,0,0,0,0,0,1129.94329944921,0,1003.94713467174,0,576.857656301691,0,2104.4912594471,957.185781860493,216.171683780679,0,293.599118612307,0,0,1149.79731522834,522.356326651163,569.116075897002,0,0,1312.66462830745,0,0,0,1198.50583137406
"13",0,144.708773323033,484.35368104984,0,0,0,0,0,211.588784412385,163.608087697169,353.477236770152,0,0,0,0,632.598145173453,0,0,568.63872540216,1182.15109029162,0,0,189.738762763109,0,0,0,0,0,151.269934074442,438.170997121465,0
"14",1729.86967716151,0,2134.34813644159,0,1000.15140820435,0,0,59.5479705774416,538.206552315202,315.348657593506,104.623914084652,0,0,0,0,0,0,0,0,333.988638073482,1311.0625441809,196.402353883374,81.8841429308231,0,0,657.532446253847,157.04198512561,0,0,14.8053459881567,2311.23354243676
"15",733.152927032606,0,102.361943200988,0,191.914428406394,32.9546284592891,0,1053.88722886258,0,0,418.634731232864,0,440.564609973213,1240.81521154482,0,0,127.479657839479,0,302.532809337271,1552.55611074655,918.226010881064,0,0,0,0,0,3267.89824564781,981.441980999028,426.693485665805,261.398727241768,0
