"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,405.275742157959,0,0,0,0,0,0,379.712030993002,1862.3076916343,0,194.997576920895,0,0,738.443741609726,0,0,0,0,210.309565918979,3364.94132294683,587.247526590453,0,575.750246638126,312.764947255251,0,0,0,0,599.896429525618
"2",1469.85557542752,0,1733.0667286606,0,0,964.950719446925,92.0904861796788,554.477829408373,760.372585314637,606.346525377925,784.030075136507,0,154.041792159879,0,1424.0795210795,688.362277954381,270.399730380877,701.397060062074,0,122.79184258604,1085.52272776931,0,12.8159247100748,0,733.493157895257,0,0,348.802205688658,0,0,849.852668583554
"3",0,1300.79685246833,0,117.137338351671,1526.12178844286,0,288.421505102577,0,0,0,926.204442611248,0,1153.7012290461,269.639584507211,2572.35741932598,0,0,486.014577922035,29.5121941805428,0,878.811458669987,0,783.467415786698,0,925.094953252963,0,0,0,91.9640294512013,60.957022634564,3025.43614638293
"4",0,0,395.29229410368,0,0,0,0,0,0,0,1520.47238029229,0,0,0,0,156.910436367354,0,0,2787.07346281831,541.769874734632,0,0,0,0,371.172637931221,0,643.695838736105,738.316323361435,0,317.374147526317,2043.44829717846
"5",616.756547662799,0,939.035019056441,53.3521875597977,0,0,48.9015920545069,753.910948317946,0,320.151455959671,708.634604888145,0,0,0,1332.52451705629,0,0,0,0,0,0,0,2214.48212567571,0,0,381.126994269888,0,0,0,1000.31537061064,0
"6",0,0,746.631813433823,0,49.5067912458185,0,20.8141950106479,1101.38800078573,984.871423996101,0,0,0,1538.04973203291,224.635781138604,83.0726579577486,111.999879931275,941.663981692687,234.848545088212,44.7576671301554,511.609691535878,366.150688302066,856.299396638457,108.713313186376,410.369880198272,0,0,0,0,88.0092237741811,1137.27680110616,312.460207046551
"7",0,922.430211318902,0,1802.63973992639,0,0,0,0,0,1098.85899472888,903.649036925172,0,360.959587344162,0,406.554773518389,2519.01709838675,0,0,0,0,0,412.043772459775,0,2823.94390620812,0,0,775.363173560146,812.799976604601,732.699483680172,0,0
"8",297.804009119136,0,0,0,1647.15382409836,326.511855731545,125.633405782296,0,0,632.883847600405,0,356.953775442742,1930.08552938098,691.987131660237,0,0,0,528.850357724036,0,1347.07747486175,0,207.559573075151,0,0,1084.96388038104,2271.01067591776,0,0,0,872.345874064472,23.2181561503872
"9",0,40.6067141632869,0,447.453627320283,1053.38684551943,0,1459.33286851286,0,0,160.529442068589,0,890.307513833694,0,171.835742240242,0,523.14010448578,0,1024.98109777574,0,0,0,0,0,110.810789944578,0,0,0,1401.97810450635,0,843.53272977754,0
"10",598.418866053026,0,0,1754.3978356296,603.066658690145,773.914046645148,545.965626094741,3111.97607494368,913.054976533617,0,609.575209414687,0,153.865292727135,0,0,0,1370.28168108615,0,0,0,0,0,0,0,765.753102710069,256.057862979346,0,496.734982967205,0,0,0
"11",272.907599098278,0,456.49299874984,839.015198193244,0,0,0,0,684.819662773669,0,0,2895.10053356704,0,2816.60790636334,0,0,0,0,0,38.6272125747479,1538.92599315993,1746.06614000897,0,627.491663456362,0,606.98983302875,0,0,1501.4498382589,0,469.439478841576
"12",601.392675319201,20.5544487243854,0,517.716667152179,0,1628.03076570222,0,1442.24084050783,0,627.845114087059,0,0,98.0336186651803,780.320523070409,0,0,0,0,0,1050.32753861431,678.49661848206,0,0,0,0,0,0,0,0,527.325878582064,3882.35139859181
