"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,56.5848827723593,401.134522732176,258.179330997119,544.637224700839,0,253.946942302524,0,1124.97599415231,0,0,0,0,0,160.463816188355,0,691.343236678653,0,0,229.576411615838,0,0,0,0,0,0,0,2847.55295170185,2070.51848439958,0,592.733023949407
"2",0,0,0,0,268.477453667783,0,0,1919.30633938644,0,0,2065.83841867065,0,0,467.050693080284,473.915231268686,0,2070.05065436251,93.9551408501663,0,1745.03199347028,0,886.499698185017,0,189.411731805722,0,0,1322.14557622881,0,0,622.29995653904,1232.76654630635
"3",3195.3903186291,0,0,0,0,0,0,1494.19802686565,0,0,0,1255.64655326135,0,0,0,184.412119519872,529.171063051091,0,561.08973433956,462.243927571573,0,703.161644407709,865.228569216972,0,842.617738281957,0,0,472.868742408537,1054.4730003724,0,2815.13652021115
"4",0,697.151336261769,703.0220518651,0,1534.39763338254,0,49.5972011356839,0,0,1521.29314786309,0,0,0,656.386132842613,0,0,0,0,0,0,0,0,0,2243.19835920772,0,0,0,453.838090434482,0,88.8945858912096,1567.74715416554
"5",0,374.971950031988,0,1317.21116528157,0,0,0,0,0,0,0,0,0,0,0,0,847.605832049716,0,549.099654774055,0,2182.68216955287,1811.09998341208,0,0,0,370.051048481558,0,916.469559528059,0,0,0
"6",0,0,0,272.712869462783,0,0,0,0,0,847.159944307874,730.312793377611,0,0,2743.2987836269,0,2918.06529562381,0,774.179385038486,1587.40059979408,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,41.4256389626818,4727.64722494807,365.09294830702,0,0,0,0,375.39366409576,804.208512835193,0,0,0,0,1194.64455884854,0,894.364505497567,0,71.922280426502,338.120608755458,0,2783.09756487746,0,392.258509118953,1006.23593372872,576.54780425945,0,0,0,0,0
"8",0,0,0,0,0,748.923966722792,90.098389612308,0,3042.36789073737,0,0,437.215714874972,0,721.033326299623,0,2232.55020443292,0,0,0,0,0,0,0,0,0,0,495.934682656456,0,0,0,4575.91519565381
"9",272.075382406547,0,0,20.5808121808423,0,0,0,0,0,323.264213807084,0,0,0,1826.77481930246,0,175.640295541129,0,1227.23259927421,0,332.008185352617,845.067930173224,407.938173968666,0,941.467324147417,0,93.510522502091,0,0,0,930.608405875925,731.726915616139
"10",1195.71570090626,0,149.277428674752,3387.65995442015,457.65832528849,0,0,867.504698425115,0,0,0,0,1676.36457203442,142.800259799171,45.5013090265434,0,0,47.2416913844115,0,713.611597127039,18.1676349187039,0,0,0,0,0,76.9776251124314,0,0,918.087125779115,2256.49429357786
"11",0,0,1370.75030210924,0,1439.88824668056,2782.42130872751,1557.10587107293,560.2596406608,0,0,0,0,0,0,441.997038529818,1651.52194159741,0,0,1577.83705895356,0,0,0,0,0,618.777543113194,0,1396.39977761221,0,1096.97532901759,0,0
"12",0,0,0,0,671.873689488029,0,824.142484673073,0,2452.54540785467,0,370.382878286971,0,602.225655104002,0,0,0,0,0,134.005342644444,1363.45445473754,0,0,0,0,0,1093.31420213428,0,2240.01779539287,2102.67417718285,0,0
"13",0,0,0,0,228.994860873478,0,2400.17839775456,0,0,0,0,217.764436482588,0,0,0,0,0,2.77796554944533,0,0,0,226.666908929556,0,109.677139845292,0,0,0,0,0,0,1334.2445086439
"14",0,0,0,0,624.188132845341,0,291.858419866418,0,821.114609959299,0,2851.99244642143,0,0,0,354.246974540447,0,951.296702754427,187.665057123511,0,0,203.204625749043,0,0,0,1287.82593288532,0,202.674634282863,0,0,995.622623638455,2174.35715518464
"15",677.494068062844,0,0,0,0,0,0,786.560428405606,657.95174336485,0,0,0,0,0,0,239.183606021228,724.835548373738,1994.40519971682,2760.73710120116,0,0,0,297.640162831618,0,0,3178.38963775606,735.315241337587,0,0,0,0
"16",0,0,0,621.756379410139,1427.70191565724,0,730.437942985226,0,0,2184.80808466465,0,1612.04577792681,363.85026490227,0.539556656472776,0,0,0,0,0,1189.40750803243,1049.55699448946,0,141.292341911129,0,1790.29280356508,0,0,0,0,1621.27381486105,0
"17",0,615.481816498386,0,641.028849746575,0,0,0,0,0,807.300967377968,0,0,0,0,0,0,0,0,1736.96630886943,0,682.537451163899,0,0,0,0,0,0,0,0,0,3653.87931027522
"18",680.21353524648,0,0,0,0,1910.51617871328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0674258893749,0,0,0.914135022880359,597.892486136591,0,0,363.797280213621,0,773.78187470926,5103.25563655275
"19",95.1187014146237,0,0,1558.70768132566,0,0,0,1807.68443756677,0,253.369406853922,3115.24556271595,2149.58440862676,0,63.133175550945,732.691463903649,0,0,0,0,109.6494346159,265.047726931147,0,0,1069.3084744131,203.225693447924,0,0,0,0,0,0
"20",1565.78811702317,0,0,0,1507.64848287853,0,0,0,42.9862941975466,0,217.184307204482,0,4509.6637432857,0,795.846311039186,0,0,176.304343574275,0,0,0,0,1055.75364820198,0,0,0,0,0,0,775.460116812942,0
"21",0,1082.07993962246,0,0,0,0,0,0,0,0,0,0,0,218.740903930424,1034.84471146456,0,0,0,164.320373956334,0,0,1462.84385684555,0,0,749.323997608992,0,4447.22187017335,900.797226633018,0,0,1873.0111385413
"22",0,1268.74887716869,0,805.339692246332,0,0,0,0,105.956339812025,0,0,0,0,0,0,1031.77437112598,144.19558500904,91.6737417153365,0,0,1201.07981782971,0,0,3029.39468404493,0,0,323.752731303803,0,0,1251.28251693257,1029.50493301291
"23",0,53.7860522559357,0,274.769581819426,0,0,0,0,0,1837.580302047,0,2028.64341907189,175.065391744791,2447.51077424918,0,0,1197.29208739321,3480.08078391307,0,0,73.5023687624882,0,0,0,0,325.068318848218,387.720912940859,0,0,0,0
"24",0,0,0,0,472.626070413957,0,2849.31259991261,831.265905009257,0,0,0,0,347.252194772732,0,0,0,0,0,0,0,0,1273.98293029851,864.251502179978,0,0,2599.33435404876,0,0,0,0,289.004934420901
"25",0,0,0,0,0,243.719393038694,0,0,0,530.584664577489,0,0,0,0,0,0,421.935722836428,1853.76273775755,0,0,2084.92353875243,0,3191.78144289725,0,0,0,0,0,0,0,546.678836476579
"26",0,0,0,0,0,0,0,51.6858796319722,45.5290542244975,146.005847709523,0,0,0,0,0,0,0,0,0,1166.70624084511,0,0,2603.72817687713,0,0,0,0,1725.47863226879,3110.96489009553,903.850988093977,1419.20669636628
"27",1086.72235236682,844.632293786085,261.038348197783,0,0,2992.93743630426,0,0,748.457942916708,0,0,0,0,0,0,0,688.251943866599,0,0,300.660756646451,0,0,0,0,0,147.999474243172,0,0,185.128032459831,0,1703.7704424322
"28",0,490.798863971072,1449.53500164236,83.6519532491972,0,456.218510577672,0,819.943508580397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.118786544277,2805.3568540628,0,0,0,0,261.412776842202,872.937298893983
"29",336.002734829189,3479.03104144369,0,0,462.380557607676,23.2510510461429,818.285828632426,453.276171897973,0,0,0,1314.34720292502,0,0,4714.23475725577,0,162.253698848637,0,0,0,577.984054231945,45.1956915338394,0,0,0,1338.67435213491,0,0,0,0,0
"30",0,0,4.85247666038185,0,0,0,0,0,183.124636007213,0,0,477.688223028609,1399.89806094016,0,0,815.258641780371,0,0,0,1603.12483159086,0,0,0,998.903780279325,0,0,0,0,204.587706569655,0,2847.75780919666
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
