"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,386.799267318764,157.90567204396,0,2257.77755926405,2668.55975827183,1874.13422899026,0,0,323.625604952175,0,0,123.006490347767,0,0,685.499941797547,0,0,0,0,524.126101561266,0,0,144.021964856884,86.190232786654,0,0,0,0,0
"2",0,0,528.359542371974,923.056787945232,0,0,900.623551598283,0,0,1819.08359323186,0,0,1142.82007677062,0,0,0,0,2534.242396187,16.813903067786,939.536732379022,0,0,739.39073600639,0,0,796.554407303338,0,0,0,2552.2142205419,464.053486418329
"3",603.48332097745,978.79438271875,0,731.15143055374,0,0,2036.06241620003,0,340.556217424262,0,470.17253158565,0,621.22129648323,178.408048235347,0,0,459.810693616886,0,0,2778.78558395251,1495.58932464619,0,292.148670453955,207.958530627265,0,1204.89382860884,0,1569.20868236577,467.392999687036,0,0
"4",0,333.172192710034,143.305061697134,0,0,0,24.231905471997,0,0,141.10174765078,1830.05639057595,0,0,0,0,0,681.645945861287,0,194.932677008009,3354.09386280233,0,0,0,0,287.409867251802,663.693444814077,1431.53044313395,72.7698907873638,357.582263285081,0,0
"5",668.74470751103,0,132.880508631803,711.282816177098,0,241.128604746952,389.194875483862,380.985830347601,1184.4822274548,990.035896086303,0,0,0,0,21.5475759951609,0,0,0,0,0,301.783358960295,335.781122793204,102.294452868902,1421.44768459746,1473.48161646569,9.87924557625854,0,0,0,4.24083941542841,0
"6",0,0,798.064932269058,80.176591986974,713.7362616462,0,581.654561015049,0,0,0,1924.11237998422,0,0,597.857525491074,205.076371374882,0,0,0,0,0,0,0,0,779.334961321698,0,50.3694474132182,253.544578000978,313.992006328285,0,0,3575.21005440002
"7",98.4682724800329,0,0,897.301168568867,0,482.711139973451,0,1255.29071248996,0,636.063920697767,524.420285945992,0,1673.87864401925,0,181.335107562092,0,885.750477646335,0,3479.25805794892,0,514.771432053043,1912.60074294659,275.568824324111,130.229094565931,0,623.311873439076,0,0,0,0,0
"8",0,0,253.309451289984,0,0,1654.92482868461,0,0,341.674531945725,0,141.697795819184,164.567291236872,2267.91159208005,0,0,0,549.388911549139,820.329122010177,0,0,0,0,0,0,0,0,506.066810456225,0,3772.84701556834,0,1871.32202034997
"9",0,325.058211666707,0,975.86993238453,0,0,0,0,0,0,0,0,249.677815122045,299.7408172544,0,0,91.7225389269934,0,0,50.8189317795587,1039.61157644231,38.8007768498975,0,0,284.636683620548,0,263.211419933588,758.940526402546,282.433266466216,572.470811029408,2894.90227226962
"10",0,0,0,0,0,0,423.57063868898,0,0,0,1294.79493875824,0,687.991822300528,0,2256.15190332248,0,0,0,0,0,54.2188851303578,0,2191.8202089767,1914.44917826828,177.52273210146,427.257558399151,150.966387335023,42.268890604231,327.447066373316,2004.6020062158,0
"11",0,0,0,9.4167434575424,1342.99811329491,2017.14208031975,0,0,0,433.545352495839,0,909.626212683966,33.2256135867494,0,3714.24550227194,0,1297.85822275599,0,0,676.643809049396,0,823.493527172991,0,0,0,0,0,3.87152216412801,0,872.400428847733,2359.46692997373
"12",1879.49386761292,215.907853028131,0,556.373877237907,0,0,0,0,0,0,0,0,0,480.21103456197,0,0,269.6178082122,0,0,0,3565.06071531119,2613.51590740386,0,0,1352.31012242199,410.292422184337,0,494.752133057618,17.100346466559,0,0
"13",0,0,0,771.274351442129,0,0,0,0,0,0,205.596411525155,1984.05038232567,0,0,0,0,0,0,0,190.189813521617,0,0,0,0,0,0,103.576112178624,700.381786667789,0,0,565.235360417849
"14",0,0,0,0,0,0,0,0,1491.41114370453,1983.03136264699,111.233602948514,0,737.636386138793,0,186.6906383001,0,2389.29574375127,6.46593667684955,0,400.186603185853,0,0,0,0,0,696.939786085462,133.728524599655,0,819.894323041759,1472.21624542361,517.317018747892
"15",0,0,0,0,0,1173.87587952363,469.590878315087,689.72070995195,4726.57024763376,0,312.691374730194,0,0,247.93420165031,0,0,0,0,0,0,0,0,0,0,0,110.659458255862,77.2749140369666,1109.01004486959,0,0,3135.18502810423
"16",0,30.5744787183142,394.512158430538,1608.17408280801,451.021608123447,1075.91875108832,0,322.559263662841,327.531314837944,0,0,0,0,0,0,0,0,0,0,0,0,0,332.975459792629,0,0,536.554363969044,0,0,520.787774898904,0,7132.35412873211
"17",541.084490569883,0,0,0,351.31967778723,0,0,654.291596047963,0,0,324.817823492341,873.969274074946,0,463.368956373381,0,0,0,901.91100154749,0,0,0,156.158895675421,3224.54727088822,99.6836627537519,0,0,0,0,0,0,546.042054720777
"18",0,0,1095.2147593663,0,858.028150768354,0,0,0,474.01197451047,0,0,773.596267376966,615.314863613789,0,0,2089.62875551106,0,0,0,0,95.9157725554854,30.3476536996702,0,0,1451.18293653676,0,0,0,0,0,2025.19741854538
"19",212.856007415542,417.836632239982,0,69.4561556229244,861.10992589096,0,0,0,0,522.646362933156,228.529696637156,120.775206131173,0,519.062464800965,1631.25488852215,1761.05027915427,0,173.629930848705,0,907.372083961484,1056.95076786701,0,0,0,0,1513.9031114106,335.089242817472,0,0,0,1091.24341111287
"20",795.769580259448,0,968.524028376562,0,48.3496675290118,0,0,0,0,0,0,922.152647279053,280.571649293079,0,1664.40046817031,159.509560569007,0,604.778824726067,114.010395118173,0,0,137.833698279627,0,0,1279.94455843723,0,393.416256043743,971.180670223627,2306.19335991286,0,0
"21",0,1218.53035714639,0,0,2049.70317618321,0,0,2869.32848990561,0,2046.11207670198,0,0,0,0,0,0,450.254963180562,0,193.368678533834,0,0,36.8161820487735,0,0,0,1294.48461715797,1583.45906370917,0,191.126414208462,0,0
"22",0,0,0,0,91.9594028337239,254.509001529528,594.199806908771,0,0,0,885.090778491349,0,0,1274.19019497425,0,1114.63986687998,1106.90590593194,0,0,0,0,0,0,0,3280.870004308,0,0,0,0,0,1680.33832834373
"23",0,0,0,0,1778.14561428638,0,0,0,0,683.95477959914,544.757854009701,0,0,0,87.6837165463621,2488.13254703155,0,1934.62713973299,0,255.968529729399,0,1404.9106010761,0,365.911048832663,0,0,0,0,0,1361.37233670842,1375.5558254934
"24",130.53657210938,1444.11775341297,0,2115.2516082179,0,0,0,429.603459975278,364.897805535102,0,0,72.0249357351136,0,2351.43003297234,0,0,0,0,781.891163914326,0,0,0,0,0,0,912.117172904785,0,0,0,0,925.159986279484
"25",810.473173553379,0,0,0,0,0,0,1115.7707450586,0,0,0,814.73172559049,750.873966943077,221.121104519145,0,0,0,0,0,0,951.747058755332,1339.81669670481,257.223787723614,340.266024691619,0,0,0,2271.36205279632,0,0,0
"26",473.147987753973,0,748.341332842714,0,0,0,444.864133490195,0,234.5045415429,0,0,19.4281380095222,0,0,0,611.633115770427,0,0,778.281460055589,0,0,0,0,1561.83428218706,0,0,1825.75591178931,916.857834417223,0,0,3558.50766825395
"27",0,0,1926.47075247268,0,917.431603720287,0,544.248118289641,0,9.02394943202677,0,229.358937221264,2838.01365575421,0,0,0,0,454.845427491386,0,2040.20657883837,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,13.1961564328393,776.083556446959,0,0,0,0,185.68115534708,0,186.172846723028,246.284546246179,640.551130530559,2672.53845658395,0,0,2330.52338761379,0,707.942318439581,0,0
"29",1842.98670207045,3835.4354169119,12.8343159964362,0,176.669391420784,0,62.6888282941589,0,105.73962330073,0,0,0,0,1754.85399771016,0,0,0,2139.1360549516,1358.934385127,0,0,0,418.77726691579,0,170.168496830263,385.788744099868,0,126.135268552048,0,303.057897793517,1031.7107524126
"30",1047.47622857164,205.265414222077,1678.64124576596,0,0,0,725.474605919782,0,0,0,0,0,0,0,0,1023.81235072639,0,814.158239216339,0,0,0,0,544.378035635222,0,0,0,0,570.088969344638,54.5744717492927,0,1871.32660490189
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
