"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,169.270528632754,0,0,651.832757683416,0,0,0,78.8659967040477,0,0,0,0,0,0,1746.1953248612,0,401.388067101725,469.913257737424,0,635.148377364764,0,0,250.238645468275,0,3815.75241133181,0,1013.04145530558,0,0,0
"2",0,0,0,0,0,0,340.163233181049,0,0,0,1052.61793089514,415.018303525159,293.198293038462,0,0,3261.20751141559,0,0,256.123020108912,0,0,0,422.673447096663,100.760820345897,3734.12818884991,0,840.561572589797,1269.73285205716,17.657331729755,0,1352.90692898811
"3",0,0,0,545.666939542643,852.444858748588,0,0,0,0,313.752780888656,0,0,0,688.330803828979,1371.30709725194,0,0,0,0,1440.95653655542,1523.56004551679,257.223180781887,2542.23537630579,3733.09309917195,0,0,0,635.630630221607,0,531.436609322676,0
"4",126.355393665638,0,0,0,0,295.078473072735,820.759320017465,1036.38992462331,3315.11547417251,0,0,0,0,0,0,0,45.0593138556876,0,0,0,0,0,287.692440080229,1684.85626774769,278.68781777818,0,0,635.724268641076,0,989.806999395285,0
"5",0,568.734752938372,0,0,0,206.217632697087,0,0,566.329280787567,462.235596046012,0,0,0,2500.38668738627,0,235.743646623637,554.744439251248,0,0,0,0,0,465.691406270444,0,0,0,943.109154253551,677.996543611906,1188.00222324575,0,0
"6",2339.90154994839,0,955.951968779984,63.3058531263482,1325.25961798786,0,141.92994767535,0,0,488.48020979635,492.943441493462,1046.55049909746,0,575.627775789712,0,0,0,428.505956306627,0,0,81.3451605236639,0,0,40.788957179695,468.680683687465,0,0,0,374.258815153417,0,1049.59923468571
"7",2856.19354473288,0,1183.05659056315,0,0,0,0,0,0,465.445320543519,0,1396.68555157752,941.439497158161,848.885746480339,0,633.117956109372,0,1664.50498219294,0,134.150334988385,463.42235915003,0,0,0,309.741509870765,302.107620288123,0,0,150.524596430549,0,2221.68414457584
"8",0,0,2437.62592428146,0,0,346.183636045628,0,0,0,0,771.020670502952,0,138.002668372254,0,0,286.980795384915,0,0,0,0,1292.99857467594,1721.93402723649,731.763794140779,0,591.257477985624,135.53888897734,0,0,2659.93710939076,1230.79580399609,0
"9",0,0,0,0,239.072310763217,0,0,0,0,0,0,477.05322500004,891.172342958939,0,245.231754698187,0,1165.13755099226,1693.4493253864,0,2400.82681781781,0,0,76.3335897779643,165.597769580667,0,0,0,0,0,774.020893172839,0
"10",0,2360.1200050519,0,1895.74286676689,0,343.443653892069,0,2137.07639260159,0,0,0,0,0,0,241.62470870404,0,1665.2165276195,0,1128.36592984899,0,0,0,122.853141593221,0,0,0,0,0,0,1212.47740667256,846.141583723653
