"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,63.6718409493002,0,0,0,0,0,0,0,752.460141901243,167.212264623587,713.987724632982,0,1325.1392436065,0,0,0,0,408.609314033642,1742.60427197148,0,719.620309103275,0,582.064586198975,966.095935682648,0,0,0,1790.18118948759
"2",568.536208448228,0,288.456799365528,62.7810977034502,858.47269766346,0,0,0,343.009590780099,300.456660044492,0,1656.59314633034,0,0,19.2175270130022,741.233156459315,956.231129651269,0,40.6669843229831,0,0,1977.6195257965,691.485948604348,121.544058817771,0,80.481832096719,0,4263.34984913835,0,386.613221585817,0
"3",258.020985988807,1888.82463807945,0,1938.91712052995,396.579808993135,46.9551182094064,0,0,0,0,138.023768616445,0,72.3704490555092,0,0,0,0,0,2413.77029076279,1336.83662011036,2529.29841112085,0,479.026389315482,0,2685.33917462637,0,0,251.675182728337,0,0,0
"4",870.973920980278,0,0,0,636.909644478404,0,0,0,113.650777871125,260.144509100923,326.442062568463,6.91443449750773,0,0,0,91.7210982006502,74.7179215681579,0,0,0,1798.38643393605,0,524.962420565894,150.06290797462,0,0,0,205.293174714018,0,0,4455.34638659371
"5",0,896.86161911497,0,1174.24648960169,0,0,0,297.892750521315,0,0,0,0,0,768.730805493838,860.813149294391,534.860895212167,0,61.5280458098453,0,13.1965986921198,0,0,854.880754523784,597.448267917117,202.893101612734,0,16.4779328790189,137.290627518142,0,154.557952700026,1797.51237222068
"6",0,0,0,0,0,0,171.277743097739,128.536596700992,635.382812625049,2137.78739546182,623.710906837567,0,938.773722522221,0,0,0,15.2400152822939,0,0,1064.77461105788,55.527871123063,0,1122.83285532717,309.878773090897,0,138.677288180309,43.6811138260772,130.035392995456,0,182.212066893555,2174.8005062096
"7",0,376.14468935358,522.842384818945,1969.79392667356,0,647.650306445033,0,0,0,0,0,0,0,0,1091.61893476804,0,537.148199723641,4751.54842949862,0,880.453682061776,0,101.755616532535,0,0,0,673.838601790263,46.418868438658,0,1758.59685035466,213.149264202203,0
"8",0,2141.39969809615,0,0,162.63502348489,495.166828185193,2263.6950820697,0,1532.8857994184,0,529.253170697527,0,0,0,1225.08045953622,48.7934250591694,0,825.767900050369,0,602.190979696598,156.002586044224,0,0,0,267.850001411485,355.892402472188,0,0,923.369373025543,814.056641742694,0
"9",165.943643842392,0,0,0,0,0,0,1272.5423464123,0,358.36664674161,55.0463191093627,0,0,644.626819697642,2342.28243860001,540.213784271857,0,0,0,0,0,0,0,0,114.227571454366,0,0,0,2242.32176398896,392.324246029888,0
"10",544.621629170206,0,22.4962881072421,1032.40438725356,0,0,0,6.20753473881388,0,0,0,2922.90860455602,0,0,0,0,67.0551303433738,333.878044813372,0,2525.86152222153,109.46018018683,271.735389781388,0,1650.37603912071,0,0,0,395.326790452161,0,0,2070.7306757293
"11",362.479176401889,0,3166.15455488098,127.647728367155,20.3624191336164,0,2238.32045384615,224.89891472518,0,152.478361575501,0,0,112.802371821475,0,102.318376052166,0,0,0,375.458903999909,168.434451129308,118.218505349353,1188.30812569505,522.317933969008,0,0,0,9.95253786132313,0,558.46836036431,243.89613605997,4801.41674684235
"12",503.681967110826,0,1074.9070464727,0,178.027219342061,202.85102352256,0,0,30.7909829823079,1036.07091714135,0,0,3000.62087482098,4.02042443006229,61.0163050008368,1038.91923672719,0,0,0,0,1522.93561845175,0,0,185.201551535944,0,0,0,46.9733870662822,0,0,2968.61953289384
"13",0,0,455.652152691291,688.44132987775,0,0,0,0,599.952004697302,0,0,0,0,626.450608977173,482.914774951971,0,271.379790343299,0,0,0,135.110388594347,0,0,0,0,534.093616723345,0,0,0,726.309551222369,0
"14",0,0,0,130.485118831846,0,858.200437136799,0,335.085628220539,1307.79303496368,0,0,0,0,0,0,920.706086555205,495.33032233134,0,457.136577870469,0,0,723.960936274086,0,0,49.0473247480753,0,1669.62595367278,0,1024.23342875789,2974.44246588862,0
