"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,955.416007575329,238.890845811817,0,0,0,0,411.771578511282,0,675.379780189675,463.944702629244,530.556992613985,1364.34668444843,148.375928733938,0,0,0,0,0,650.358455785126,0,0,0,0,0,0,0,0,0,0,3792.60584589219
"2",1015.76684296611,0,734.704920848456,0,886.805183634444,0,0,0,0,0,2617.92580089426,0,1717.27996736454,0,0,0,2489.93408823112,0,0,211.541672647272,0,1030.61804266452,85.703659702393,0,382.957228845257,0,565.055905631849,0.114612506925099,0,984.29330009458,634.048207789861
"3",145.713196046047,0,0,0,556.50206030842,0,0,0,0,3013.75584397967,0,322.319136469385,0,0,0,2327.97822390415,0,1176.61000167384,966.586086367152,0,0,253.256745513558,0,0,0,0,111.53358578661,0,0,2714.06213382831,2847.32094425975
"4",0,0,271.510440209064,0,0,509.286389506832,0,0,92.7734709760265,0,886.833316308048,0,296.812613502262,0,0,0,1295.92719598747,0,0,238.457313901914,0,0,0,983.708034931868,0,349.709481868745,2376.34533166673,259.168325236067,0,347.366200724711,1607.62757823005
"5",415.865985358951,371.602000749749,0,185.620670903713,0,0,0,130.073286938294,0,0,1097.9448803653,0,0,0,71.7581081653982,3007.22137104754,248.06404561721,0,0,0,0,0,0,0,0,0,0,147.55825695753,884.246091042307,0,1809.23666596588
"6",0,0,0,0,34.5180740891748,0,0,419.242445843684,0,0,0,0,0,533.570888237293,2327.63496327996,0,378.140361614208,0,0,933.463460543586,0,0,2529.56939122982,0,1772.91717959172,0,0,0,944.072906802081,0,0
"7",2424.40462514347,0,0,0,0,0,0,900.381644785133,727.087384017319,0,0,438.803851379109,0,0,0,45.4071506950389,962.65237889485,0,0,0,0,4666.19592461551,0,0,0,0,0,3406.02679513113,0,0,0
"8",0,401.741466702062,0,1293.12168470329,0,1598.55733750552,0,0,0,0,0,0,0,0,265.491545428715,0,0,2661.14720339709,34.3888355428402,0,0,0,0,0,0,0,0,0,52.580984142011,0,6037.01031356864
"9",0,0,0,0,0,0,241.136637340218,0,0,0,227.133404277784,0,231.000211449983,0,953.363290900943,0,0,0,0,0,0,0,0,363.27722360575,0,671.591000330074,492.282340416752,0,1206.77660102642,1343.57884802279,2397.75602277761
"10",1441.17434925517,0,722.031176463957,278.689472863971,0,0,886.424683186957,263.742041839043,0,0,0,0,2813.85481115971,0,2007.31057305746,0,0,0,0,0,0,0,0,0,0,1814.43925271852,1319.81923123565,405.576624693979,0,0,0
"11",0,616.966398734534,990.869998120633,0,3266.29864170156,0,636.460076736905,0,3205.79600150797,919.147247707103,0,1598.40980140817,0,0,302.943601971545,0,0,0,0,0,0,0,0,0,0,1493.1573542134,0,1211.97383483904,251.911101133875,0,0
"12",833.375814520155,1568.57784019076,0,141.71070432907,0,0,0,0,0,0,0,0,0,0,0,612.969369831377,0,0,325.519544708427,236.626637474314,0,709.016963100125,0,0,2670.6808666204,1065.02094458282,2660.90501261781,916.333874112809,113.898515410564,0,0
"13",0,13.9689816982943,0,0,0,0,2414.65572860022,12.8143026909873,0,0,12.2783421404549,0,0,0,0,464.514037603845,136.29691254842,0,0,0,0,207.690964406705,0,871.934619523938,378.681933804858,0,0,7.46839506112741,0,0,0
"14",0,0,0,1444.19436132489,0,0,0,0,2385.30982172492,0,227.018237950837,0,0,0,0,39.6408628615462,0,0,275.660215789766,0,3225.48457970439,0,1583.22885305553,1209.97448230484,0,0,0,0,122.12867140968,433.407229124897,0
"15",0,0,3829.68967440405,1691.41198793729,0,0,354.969642964371,0,0,0,0,0,0,0,0,706.612753791243,0,117.460413530915,623.789737823339,0,0,750.412506880926,0,0,0,0,452.644542910508,0,217.532269394419,0,3307.9892074344
"16",0,0,0,0,0,0,358.407901498099,3237.41263003182,736.544549957873,0,0,0,144.917810370233,0,0,0,0,1128.52508437128,0,557.864303364602,711.61318314801,946.085308992007,0,0,0,808.571978079555,0,0,0,0,4103.02063524865
"17",21.4337976485558,0,0,243.544366395595,0,0,0,1446.91181468553,0,743.820237610434,0,1097.18363208396,0,0,0,654.905758281429,0,0,0,732.173696417607,161.91414582634,0,0,0,970.532638948389,0,0,0,0,0,2064.77461603369
"18",0,0,159.52586835283,0,0,1515.8762748163,209.552253605752,0,1019.70741093584,0,996.624441656366,0,0,0,2667.47287193977,0,10.9120612830807,0,0,0,123.320484580319,0,2327.32589885186,0,124.62521481243,0,0,353.495771649651,0,0,0
"19",1571.93574565953,0,0,1694.41101159216,0,1502.45707020122,0,0,0,239.59792701549,0,1344.67563680172,0,409.499996932346,5.18433553988566,0,0,0,0,0,150.985929372248,0,0,488.730675374099,22.6341791378109,0,0,0,221.088555157111,645.66956403114,3125.89554055145
"20",0,0,0,0,0,0,0,0,0,0,0,640.519521189065,474.636492822439,0,0,0,0,0,0,0,3279.2633224432,0,1870.74261402887,0,789.88086634294,98.6413153090293,0,0,2095.35405698315,0,1397.59717509908
"21",0,2421.87483711052,0,0,0,0,0,0,0,162.117603396371,0,1092.57080760376,0,0,530.598583816719,0,632.493283515504,1653.23648821186,1808.8739901782,0,0,0,0,2960.89922534448,0,0,670.519199598642,0,0,0,0
"22",0,281.906830658487,1738.45953512627,0,0,836.415605294999,0,633.612532677054,1232.51748123122,0,399.090251638096,0,0,0,0,1092.50586010964,356.787416326563,0,2064.63747119,0,769.421658327362,0,0,268.538817944087,0,0,228.198052887046,0,380.61177679047,0,0
"23",269.205692566047,1244.13888332498,0,79.6843115777142,1464.72730395578,0,0,0,0,1369.6619752926,779.982046443249,0,0,0,0,0,302.616299426937,755.63666981839,0,2735.36557709054,0,0,0,1312.7007732184,769.533579917517,0,0,407.409489897967,790.357390515943,0,0
"24",0,0,0,1297.79420470604,459.391498116433,0,2418.92679528678,0,200.667456971009,0,1085.42370586627,684.239026395058,0,0,0,0,524.512229403679,145.693645235898,2245.09562858446,0,0,0,0,0,0,0,0,0,0,0,465.286300491037
"25",0,0,0,0,0,1701.38626231959,0,0,0,1068.30108036288,0,0,0,1720.77159364786,816.628297965194,0,1731.17658351693,0,798.826944774908,156.017571610612,483.012401275405,0,361.053224645715,0,0,0,0,0,0,36.2123762174003,0
"26",374.421258519414,677.97501600043,277.002292793972,128.99017040023,1543.32689842721,0,0,0,0,803.679130804758,556.757276507165,0,0,0,0,0,0,1640.41529871476,0,1214.07600390233,0,0,0,0,1537.58481611643,0,0,40.1254930272643,1085.46639496106,0,1293.33635593771
"27",591.223603201504,47.2920603257979,104.572604698818,667.766885069076,0,0,0,639.046963654201,0,0,0,0,0,1699.56677993825,0,0,0,0,0,209.787377696434,0,582.161235879168,0,0,0,1204.7375276679,0,0,1459.29630532831,1754.14767976045,0
"28",0,0,0,0,0,1494.00890548584,2334.26204442223,0,0,0,0,0,0,0,0,296.651087516794,0,650.5538409433,0,0,356.806033767066,116.410744665941,262.052202601787,0,0,853.551391892762,510.839848896753,0,0,883.837454171458,0
"29",0,403.232369704182,0,0,0,0,10.168314306218,1496.67579477292,0,260.114265684723,0,802.454952875344,586.508734757277,4775.48323784828,0,0,0,0,0,1677.86387992677,0,338.63801573993,0,1033.88907218224,77.8361831130146,1363.46946774577,0,898.58285373045,0,0,0
"30",0,0,0,459.75138664387,1428.90293325137,0,0,0,0,0,0,941.202377378488,1444.96255690922,0,0,0,253.083724355633,0,0,0,0,0,0,0,403.684295579734,0,0,1866.98595173723,0,0,1736.62294019771
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
