"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,785.347547808197,0,517.409980104782,0,0,0,0,200.626260121736,1447.28603285158,0,408.623419570769,0,805.137941426289,979.239310958519,0,0,639.079692718448,0,0,192.500291553935,0,0,396.857351484906,0,0,475.997584805185,0,272.121102421227,229.764638449431,1881.65566791609
"2",0,0,0,0,834.541790821449,98.9563036424983,0,488.239354152134,553.796300064644,0,390.853756451006,0,420.818642333015,737.246204495249,0,0,800.168057377965,0,178.234220341249,757.392790466698,0,589.469618139673,1308.86409327829,1165.93707509046,0,988.291785312853,0,0,0,2417.43971851264,1626.4997233418
"3",0,67.5043616744121,0,125.803597101224,0,0,117.265641255569,357.863638491652,0,1553.43084506433,0,223.624753094128,0,0,1085.97905171246,0,0,0,0,264.877372229415,48.1174163147597,0,0,0,953.310849778123,0,0,0,0,0,9637.86043142089
"4",0,0,185.660564899318,0,1380.51066955989,0,2152.97888805892,615.692385241651,0,0,0,71.1723196446346,751.246364680285,413.011190112722,0,0,0,849.771227223753,0,0,0,0,427.547939806009,1233.92213591963,0,0,903.318136748794,0,530.693871154158,0,0
"5",0,0,0,0,0,365.624399652441,44.0494343812101,0,0,0,1048.47863741668,0,335.533295256527,0,0,0,155.064600571286,461.659103478802,0,0,1146.94173172951,0,0,1246.76357468616,0,946.973493493978,0,2618.10309244532,0,0,0
"6",1791.07288651822,0,0,647.920056853427,0,0,0,0,0,0,0,1006.93729781189,290.051778221959,0,0,566.032065420977,531.348728319756,0,0,0,61.4341674069242,0,0,0,0,0,1600.69521383506,36.4270779579609,0,0,3341.21039888539
"7",0,681.73581725503,450.663098516403,0,357.319769698638,0,0,0,1333.97516337127,180.1245778925,1555.23850230912,989.610174725694,0,370.311793818064,0,0,1658.83638278764,969.734004792794,71.0999317546274,0,0,78.0198656010749,15.1863992737638,1445.96532663334,2256.30261980232,5.04910573324929,0,0,0,0,1151.78722069593
"8",875.123957192136,690.322967669339,172.2783896587,805.321400075597,0,138.362283894292,0,0,280.135082062448,0,0,0,355.778610151351,0,868.252846872776,0,0,0,2330.46421716938,698.326848664187,1256.00369232164,198.035013421484,492.822630711206,0,0,0,1057.4091982971,0,520.596558390922,138.03929539707,1466.76637904055
"9",376.88790542524,0,0,0,2051.47013569974,0,0,127.57405619671,0,127.393015908019,0,0,0,0,48.1132259723586,0,0,0,965.664957167207,0,0,0,0,19.978471518819,0,0,0,0,3385.91993453937,614.412018149514,410.481859571385
"10",0,1590.57160200316,0,0,1028.97153969738,0,0,1715.25565547951,484.653862790651,0,0,0,0,15.1775135576954,0,311.887120587104,0,428.077409318134,1077.85062097352,2081.01850081757,912.441024887029,98.7966075546406,1196.75037311217,720.13848532815,0,0,41.3080566359529,0,37.7030668655648,212.460776866173,0
"11",0,630.927708796173,4278.37429292036,0,0,2551.07523410218,0,0,0,251.040090573606,0,389.841944258714,0,146.352952509972,0,200.957789573136,0,0,2039.05153105201,0,0,409.80854816946,0,0,0,0,513.129699847537,0,628.084050929593,559.465319252413,1895.82489608969
"12",556.62071519734,153.725501127025,0,470.370758014273,234.250605694593,0,325.817744610575,206.042490135319,25.3083460222181,342.949559411911,0,0,464.391942217361,1036.10236486042,2125.89075848903,0,0,598.910077695223,221.375243695912,0,0,0,0,419.385611303382,0,3244.47257506255,570.380039828812,0,634.745192044393,0,223.896562088318
"13",392.779263612761,0,39.024025052718,0,0,188.013700695446,330.511239660223,0,0,574.462115759984,0,0,0,0,0,451.160493850613,0,0,2.25610445939265,0,51.8385872755325,916.428791781272,722.640916650174,0,211.486566923199,0,0,518.991734629616,0,0,120.710677727901
"14",0,514.887680833997,716.251238037369,1497.69430286345,0,0,0,575.558118013006,0,681.622294695101,0,18.2847151673694,288.57536303734,0,217.965845763679,658.149432606002,0,1246.60355094527,0,0,0,1391.62625358034,0,1610.28532727948,0,0,1237.33135828223,0,84.9475933085976,0,206.264240838027
"15",376.621642753644,265.305942890587,446.572787373538,0,0,0,0,0,1403.2379343146,0,0,0,376.312323616913,35.5192689406624,0,421.966205260707,0,734.12238406866,152.279717649877,0,1657.53888657403,0,0,0,0,515.160214111897,0,1499.33874128112,0,0,4168.53668823528
"16",91.7550210961061,0,470.521453115606,1698.71906542929,347.6205604971,492.609064879708,230.92204210216,1437.85182110013,0,127.939928111966,0,0,197.433465302816,0,5.12294757136544,0,781.897829118872,0,0,509.0876621748,88.0114809531492,1225.30477872858,111.545988136933,0,2688.59731157498,0,0,0,390.413706141465,1550.98268443194,286.626574595099
"17",0,890.613366374299,0,0,0,0,0,0,0,0,251.526710555563,0,0,0,714.573829446129,784.449576113168,0,495.950537145645,0,0,0,0,1525.06510879313,0,0,0,0,0,185.437079289675,21.1557165353755,3268.42277967858
