"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1105.37654546158,0,146.863687689606,56.4844600018037,0,0,0,99.5892326843892,13.9089707390519,0,0,0,0,357.791983420282,0,0,2897.46885748513,2415.3973673387,0,0,0,0,98.1784350823321,0,0,1404.37643492349,515.744237355994,0,0,120.466610008649
"2",0,0,0,0,0,779.247583668476,0,3359.22324021665,0,0,0,0,1125.3644269158,0,0,0,0,0,0,0,852.181476393545,1519.82342513194,1430.01300262995,0,0,486.808266663973,584.581903710542,339.780818246887,447.930249379531,702.541249471671,1729.25379139279
"3",0,0,0,803.810239455274,0,0,774.353514306273,0,284.660252443169,0,36.6931559186192,173.63595099315,1199.46896567711,2414.33033146667,48.3004442411218,826.981966618148,2115.26029116916,0,0,0,823.924162421802,0,1374.99601557212,0,45.3237432005588,0,1551.82864567981,459.794168409059,0,1180.51412088665,321.761989678261
"4",1196.35856455212,0,137.806170043255,0,0,0,0,2189.52794833973,0,0,0,0,0,0,1129.86504159771,0,0,0,108.513440303681,938.213589795466,0,0,0,871.58608655923,0,736.879932711258,0,0,0,1149.55700480338,1057.2179143439
"5",438.332780454394,648.919825539543,1008.13650906806,0,0,0,1018.71964882553,0,138.611392168152,6.84164399965738,0,214.864203372249,395.624829838336,790.40412898487,0,0,0,0,1135.30497620978,0,765.055828467041,0,481.928441169952,167.039572252679,606.161629862068,0,397.854385309837,0,0,0,155.39156758975
"6",3353.31243250326,0,0,1758.47564285621,939.457425501209,0,0,0,0,535.117448031717,0,0,46.2921423911812,203.891095277437,0,328.077342067147,0,0,0,202.092330612629,0,0,300.028951253632,1349.39231320841,0,0,514.8639062567,342.128641272049,0,0,0
"7",0,423.805190155817,3436.05351611534,0,0,1091.39987525032,0,0,767.580215813654,608.753303704539,191.419988638015,660.834989972306,0,1058.03294354338,0,0,0,1558.6987512021,30.9924671973624,0,123.063298620271,0,1214.2207373031,134.671699443643,0,1967.95380923697,0,0,0,0,303.478968464549
"8",0,0,0,324.405934687445,0,3915.21133854527,0,0,294.032392218832,0,0,436.861116078748,0,2063.86093399412,877.63309883177,0,0,0,75.9263967473536,0,0,37.7289009144057,0,615.848740203187,0,0,0,1118.89480259091,0,0,2583.63571617825
"9",0,0,0,663.931093997136,0,0,0,59.4145537335321,0,654.960617428706,0,0,0,724.032310769969,873.496769066343,0,0,0,0,749.496817585157,0,0,217.44133967472,1204.23944354911,0,1004.20898454299,56.4594741884218,0,0,0,1920.21417561226
"10",0,0,0,0,0,621.797292319978,0,227.70285345941,423.328115202965,0,0,0,0,0,2288.899633031,2022.03071614826,434.344591518523,1593.34900646863,0,772.083826225559,0,101.344729308457,0,0,0,0,878.29122266904,0,1322.35045415841,0,1267.53977596422
