"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,236.961159562132,0,0,0,1720.99920384677,60.7279819370858,232.890437557897,0,0,0,315.766412831985,151.893554853313,361.499238490225,0,4.43887093156968,0,933.150316142269,0,864.067452562293,29.2130777673601,0,0,953.627461108546,0,290.765820238998,104.927902992897,326.542586805914,0,1235.02740162934,1409.14794293246
"2",345.988601607303,0,0,0,1219.14787418006,0,0,1622.26657036013,0,131.640372594571,207.776731781168,744.879066295471,52.4265762771071,2356.42152902493,0,0,219.249603504256,938.148915965671,0,206.155439275018,1452.13910365799,0,0,662.48862782893,0,1.69988308254449,0,0,0,0,3196.32053838658
"3",54.3998152578561,1520.10318086118,0,0,0,2027.151514136,337.083711399169,0,1074.07216632182,355.931859552526,2790.13998618501,1747.59101215731,0,475.045245239133,0,0,0,0,327.595956774956,823.224395215867,43.010771124867,0,420.339682710569,69.0977914675357,0,0,601.428906530358,0,1316.15261148248,0,453.269351720374
"4",0,50.2168614742112,0,0,0,0,0,46.0898084502633,1426.30129528893,0,353.877730432029,661.983270789664,0,0,362.891702496136,0,0,67.5548900115185,998.682323178589,0,0,1314.34845767923,2414.10271442565,0,22.1490354511299,94.1897701287534,354.028886198596,0,329.182162390327,435.680080431193,584.246704223531
"5",0,397.225516961781,0,994.953070130445,0,33.8090175149903,1526.23759765966,8.79079063169961,486.572991649613,193.695042365756,635.049041167018,0,0,0,443.578997166077,0,0,863.713333278643,0,314.64786801777,201.924978934063,0,0,0,0,0,0,0,239.07701008232,0,2029.91610755203
"6",0,924.601311832434,0,946.471794536153,412.563790702485,0,0,715.275302300326,0,0,0,0,258.498953464918,0,0,449.226858805666,107.301820734704,440.77249243408,177.437199120289,344.971553043646,1026.69561709774,0,0,523.912987420071,0,665.208089515851,298.661365505272,1540.89228238933,915.992606602768,124.645645725885,0
"7",154.946827909142,0,0,0,0,0,0,351.876578282277,0,2742.08746005879,0,0,0,0,0,1069.2045295384,0,342.558555413092,24.816019999765,0,382.288680147442,0,0,0,3082.61775385001,1009.92408356644,456.571332290345,0,204.40404612905,0,3749.66388747662
"8",0,0,632.187521698863,624.394132432608,716.481615868535,516.62173479808,1670.30944203362,0,409.050610206292,0,0,0,0,0,0,0,0,320.319785367934,922.013900181803,361.896373360426,0,117.660288601423,0,1365.34541412573,0,912.936069904699,1761.46494136041,0,0,1569.18292744504,444.174613604767
"9",0,55.4409453709574,119.412225098558,782.26768051788,346.185067740321,0,944.293287337325,0,0,0,354.263069901592,0,0,0,922.110626021335,834.121897139837,110.648208697917,51.7284292743736,1958.70684256785,0,0,0,0,760.020643724362,228.218793430285,0,382.867631037889,0,0,0,277.610232287882
"10",0,197.351866954022,0,619.917597302242,0,0,12.4430035062797,482.848159013548,0,0,0,1630.96862880958,0,769.492675243644,0,256.321988974837,0,0,1393.88096340122,779.596297628298,740.256527965983,0,588.045344446719,0,593.115688869745,0,0,0,0,186.216372802003,3702.60710155638
"11",24.0765358026302,0,845.139814110958,608.522005739814,0,0,0,1990.4032698118,1353.78421831654,0,0,0,0,0,0,0,4601.19463550486,0,0,0,0,545.92546587205,1218.15282181997,502.467160562202,1698.99437985204,0,0,330.123546118068,0,0,775.150204563824
"12",623.673839442782,112.200639648368,0,340.246554629712,0,483.551476839461,0,781.807870858885,530.896322842039,0,490.872616827008,0,1997.1189819728,0,0,0,0,0,0,0,729.67971024843,0,0,85.5341748630977,0,2160.29078355126,0,794.880682756528,0,502.045643758232,2221.83678926012
