"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,172.004704327623,548.836937155791,1702.8142899311,0,905.473114891484,1155.89842854707,0,0,0,154.554173186434,0,0,0,0,0,0,380.163381632748,0,0,348.415332556584,0,0,0,0,0,1266.136399587,0,1465.2292507458,0,1132.12080962938
"2",304.934973128404,0,0,695.761089736574,91.774085310964,0,0,0,0,1077.23555954006,0,237.735609736441,289.328809090394,0,0,1578.80794345093,149.3230476786,0,937.50171473204,0,0,0,333.91208566478,2027.43548926738,0,194.699836419036,0,2087.80372846121,0,183.130108618554,3167.36535298622
"3",0,0,0,0,0,544.506005137978,0,1822.96799430401,432.479288841547,1145.39988961406,0,0,0,606.546299178065,0,2235.94166263668,0,0,759.517076902661,4016.98931099416,0,0,1717.14341361602,0,33.0323124375958,0,0,0,208.000974050807,118.898746901444,794.214983521923
"4",0,0,0,0,0,0,0,103.536466527888,0,0,0,0,508.665727884345,0,0,36.2542342894317,1496.18277318668,0,0,0,0,350.504921478121,0,637.423323115307,0,2358.58183859272,0,0,489.693803287578,2548.78221150186,985.900393185871
"5",0,0,0,0,0,0,0,0,1787.51098615796,0,0,257.807385501293,10.6701386533665,0,831.439816757821,0,0,591.810993961309,0,0,48.2203804369501,845.344593003001,7.37117400086885,0,0,0,2334.91283996657,0,0,0,1654.10305467272
"6",0,0,0,0,0,0,0,81.6122828942816,0,0,0,0,0,908.777489389901,0,0,0,2501.85377162939,0,726.888904642456,1487.36737087733,0,0,160.748572633131,0,0,602.7663333715,699.680036833396,226.447547719811,0,2476.98736124028
"7",0,285.816319649501,706.258706545263,0,0,312.956858058571,0,0,0,0,87.7836556400484,0,562.744005069079,0,50.4286889797373,0,0,0,0,0,365.1519726351,0,0,0,0,0,0,670.621420239293,1025.74688314287,1134.73295389318,8368.71829080891
"8",364.80762182123,0,0,19.4765627041485,0,0,0,0,2631.38963948175,1171.2176340751,594.01557129362,1008.04265135693,646.30354284245,896.324872489622,0,763.290324742137,0,0,1010.8583194298,0,0,845.430270072648,0,0,0,0,1226.34387157769,0,859.610326238661,0,306.928162864424
"9",2726.66864744328,0,0,0,0,0,790.224338209155,0,0,0,0,0,0,1654.39277991516,0,1019.36195900089,0,669.058513830869,0,255.698638017769,0,0,134.222100100551,0,0,0,878.268603630644,0,0,0,0
"10",0,0,1614.81403603606,44.1490345608683,451.534334029767,0,4065.89451486302,0,0,0,389.151338424986,0,0,0,0,141.899178844052,0,0,0,0,0,1156.30887051728,1876.10363600902,0,0,252.744630141431,0,0,0,322.580490689453,1637.88215235849
"11",431.095842190511,136.44672519631,1737.78674213318,461.451628684027,0,0,0,965.643048815468,508.064813738893,3637.04546259774,0,1294.30457539436,536.877822921893,270.284898847565,0,0,356.944664319366,267.014919233498,0,0,0,2544.65070360245,347.618869803546,0,0,22.7237371415054,0,0,0,629.720892797301,346.258710657144
"12",1303.59397790645,639.829366364086,0,409.481652236932,628.419638994426,0,0,0,1907.75816486256,380.684302722666,0,0,0,0,2087.67214677557,535.202886079014,0,325.193605551656,0,0,1473.37787030635,0,507.646090143046,0,0,791.968677225813,0,863.807708330042,0,0,0
"13",0,149.430724698491,0,294.280114722585,0,0,0,0,0,0,0,314.036260662154,0,0,0,0,0,0,0,0,0,0,0,0,856.580520638388,623.205622797384,0,0,0,1646.37012267304,636.400851886799
"14",810.912301106782,0,68.4492906178872,0,0,929.486265963219,0,94.7290946265635,0,0,0,982.670577597212,0,0,0,28.8163337874428,1811.12332527098,0,0,97.5024942460445,0,0,998.949907132469,2476.62564230871,1024.40228546652,0,0,643.074737995061,19.5251716437047,0,959.779887488712
"15",0,0,0,0,0,0,1192.26480114087,271.155612967251,0,0,1700.35851996572,0,500.566407430801,0,0,0,0,706.357385086123,1460.90123188801,1256.26399990353,0,1293.42173421048,604.021192214363,0,5.37320739466094,0,0,0,0,0,3061.8286448696
"16",0,0,62.2979262512025,2263.72218144024,0,0,0,8.41314614737075,0,1030.58816596565,1709.52867802539,0,0,0,1203.73483970372,0,0,603.852749212719,0,548.562446835047,0,0,0,0,0,0,866.790381273036,0,397.976849055947,456.878337770536,3580.61768338121
"17",1554.58728158794,550.827899274327,0,411.633457196474,787.144715094972,0,0,599.111190111514,427.852483179239,0,0,0,0,0,209.645699545795,0,0,0,0,0,1629.12037693144,0,0,793.425290366528,0,0,0,0,0,0,1173.84631064331
"18",0,636.845593460186,0,251.77400539266,76.3915677685498,0,22.4299487966113,1211.6785544306,829.582805498953,0,1068.22808554696,753.289335106529,1082.34660549516,0,0,0,0,0,0,1311.73611547395,41.3857341392635,0,0,0,101.482507696361,0,271.13414848885,1376.10954076056,474.024004428982,0,0
"19",0,0,25.9092182480071,0,0,0,0,139.598609411153,140.861118479887,733.372739055988,1129.52391384577,618.920292251063,66.6452060591494,2270.60510416811,0,1633.89641110363,697.775327983437,1680.29344913839,0,552.214744400172,471.852996284849,0,699.461276194159,0,0,0,390.416165598632,0,0,171.419595143817,0
"20",0,1088.17534306318,26.5638650008137,838.89816886156,0,1342.14648664308,0,0,0,0,1304.09872350328,248.462548046585,0,116.429005744552,2586.26282254649,0,2590.71498612882,0,0,0,0,0,0,0,0,0,0,89.6042440455642,0,415.279170633846,0
"21",0,717.180453555934,0,115.100799996399,2492.81319705724,1545.05929733552,0,0,0,0,0,240.799794451396,0,1803.09197852952,0,0,0,0,0,0,0,0,0,277.879031879634,698.430260658056,922.850923832841,656.852909534647,0,713.628836784128,0,1749.49653516075
"22",0,0,0,0,201.319043812745,823.955973292746,69.133698417982,1533.76055258682,0,0,0,0,416.274058215279,0,2349.64224630121,0,0,854.081408219034,0,272.091115794019,0,0,0,760.021941709215,1301.34389817625,157.650408616462,0,1492.10412875393,0,51.3248163056103,0
