"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,716.911417872073,0,111.968698071901,1237.61841551404,841.400636743135,173.09257646096,0,0,935.195915523211,0,0,0,1469.76288131237,0,1192.93355473332,125.678626629107,0,0,64.9644847267955,468.083305110505,152.97605448618,1428.61013337128,0,0,0,312.450121636114
"2",0,0,572.716984940177,4223.89191201873,598.429902535163,0,0,599.442626530257,581.699066000838,0,230.504080566535,1698.38544930802,989.896319735358,614.665193490805,0,0,0,0,0,508.110968046414,434.317036019682,0,0,0,1159.79806389626,0,35.6424404287837,166.770011555446,0,942.479378749141,0
"3",0,0,0,303.168345729073,0,0,1935.22417358626,1448.57394618901,223.141564844969,370.43017653468,0,278.861414776236,0,415.554463885792,0,1377.76701249286,0,2237.50297743318,0,1017.9939251538,0,2010.00463137157,0,1543.2895716089,0,0,0,1274.12575453061,0,0,0
"4",900.847801579547,1302.34652965269,0,0,0,227.338984510542,0,515.421404059249,0,462.458248329056,0,0,0,2328.16185418937,0,0,257.585238354083,0,462.276898964063,0,0,712.509965282197,0,317.674070744254,0,61.7589439241092,0,135.092362370589,494.949546586376,0,1337.10384450367
"5",0,1147.6176053756,0,0,0,0,0,0,0,0,0,115.973952239195,0,1233.69972568685,0,1361.06733041949,0,29.9130388060251,0,0,0,137.413423497397,1035.62889765869,1695.57032025951,0,0,0,0,0,114.321119372573,1497.98594979654
"6",0,186.17673254959,0,0,0,0,764.861394620131,33.2769371049488,314.781832596141,0,0,0,0,22.5327082847642,1227.31888588206,0,721.958492405602,0,0,0,529.433777439115,0,29.5401218042116,0,0,2322.41960579088,2388.22559072023,0,1332.60359203385,0,0
"7",0,1026.63505592589,224.729836199667,0,1512.81718869357,0,0,1444.00938805131,0,1633.51186296545,474.475122540285,0,1269.59574602557,297.843066192382,0,0,0,504.938628134012,0,1740.73582204866,1540.41558566658,256.446253270028,1644.80619894816,0,0,0,0,0,0,0,0
"8",0.365398735063309,1565.83687188702,181.717006605029,793.954431501748,879.482270803342,459.313884415854,1381.41086149688,0,1216.09924449995,406.243130340523,0,1229.46415818689,0,145.511223686063,0,0,392.867198553341,0,0,0,1459.35277272271,0,0,0,0,0,0,0,111.799460391409,1346.36932419553,774.252132968845
"9",0,0,629.239668675545,1597.71493193821,466.299146142857,0,0,0,0,1363.78834256634,0,0,1317.18583307689,1367.59471762018,260.199625185018,0,0,0,0,0,286.208333371898,117.347882741993,0,254.943772610348,227.29935119018,0,0,0,240.073975028862,0,0
"10",68.3571629350434,0,950.47997592911,0,1037.44142069783,0,620.29649409874,0,0,0,563.662278970227,1401.40407925164,0,0,1228.83909058721,0,0,0,114.750694588513,830.188066150611,33.4325056890055,435.176402564181,0,0,26.5877573875497,157.759203168173,614.767684678576,1004.58593258998,1129.95315327046,124.130844347596,1611.24946956998
"11",0,655.069634421066,0,0,1661.15886387338,0,0,0,0,1577.92286010823,0,0,2909.31816269786,0,0,1093.0991456713,3157.65456006569,0,0,0,0,0,128.583549375668,0,91.2818214863711,1063.13951266741,0,0,0,1094.99078936674,1061.71515834103
"12",0,0,0,252.857355707075,0,0.210825935311163,0,0,0,84.3556444315126,1196.15611276779,0,0,0,0,2300.2419019839,0,0,0,0,390.740398211877,13.0109556855722,0,1834.728662101,0,0,0,16.3254631920175,1482.84476927988,0,4283.16399820269
"13",0,0,0,0,0,667.89996707645,0,459.067013012307,0,0,0,0,0,0,0,0,0,0,716.919133204042,0,0,0,829.72272507894,378.32622337579,1112.21769650261,0,0,123.819884324027,232.331575504672,0,0
"14",3817.23667880658,48.0054860468329,0,0,299.666694725999,712.133920795161,0,1174.47468825049,727.774298038946,0,1563.25252076693,516.055728373217,167.44919610197,0,0,0,0,0,0,0,170.110898475765,1030.37298048633,56.8814836543547,283.541086600571,0,0,379.091654128145,0,0,0,0
"15",0,0,0,0,265.383534080459,0,326.967964944195,820.687385672799,0,0,0,308.394363856282,0,0,0,0,2322.23741664502,0,1052.86752181942,0,449.097562504591,378.537163230509,0,0,0,0,30.2502110079631,1340.7309048518,0,884.741501353181,3872.61720710523
"16",2088.53420401946,0,0,0,0,1517.25567296446,0,0,0,334.186547528543,2491.54232334689,17.7663221101135,26.5944752085968,549.591513428726,0,0,0,0,0,0,1057.50140925525,685.356008048746,0,787.183117071325,430.637933197552,0,0,0,0,1192.8573127814,1553.95654610103
"17",0,0,0,0,64.8884388015479,0,0,70.1975402197466,0,0,0,0,52.7223510795855,0,1967.2380408823,858.057855366577,0,1076.77871163445,1055.85954182918,0,1435.6024785129,0,89.505381586665,0,0,0,0,599.702071365232,0,0,866.642292653353
"18",0,0,0,865.682026526168,534.601663752232,1537.14788875222,0,155.107393344518,111.223021662673,413.204986069082,0,1713.56978508085,1077.85498351878,0,0,1164.28825288532,0,0,0,0,306.709732821781,0,0,0,1097.07058187729,0,0,0,29.3657793420156,0,502.612456851263
"19",456.13392006257,0,1472.47398547675,0,0,0,0,102.239789225377,0,0,0,0,225.796083007755,0,0,110.345504688533,1063.60634060456,0,0,0,0,0,576.795924141185,0,352.792467250928,35.1561852857237,0,1278.15046326594,2045.9063067372,0,3703.3691976197
"20",0,446.666863504352,2231.02297016032,0,0,172.416601586962,0,1549.80785008685,0,0,0,0,0,0,869.045522356332,0,225.422246722706,1093.76578094098,0,0,168.040725843906,0,0,1310.01146425656,353.46079245865,0,0,0,1364.10502230842,862.869523991728,0
"21",0,240.96585695561,0,0,0,809.108676820766,0,46.5017374817089,0,0,0,723.078462652177,0,344.624068084856,1881.15348607057,0,0,0,922.400131024438,1086.98382516683,0,9.17261412183666,741.542005772601,489.068274683262,1524.10730299273,1184.22984938205,0,0,0,949.707803120583,980.539924446031
"22",399.481136773411,387.401048862973,203.686792764695,858.877210176012,384.218520289253,0,0,0,0,569.99822524652,0,0,0,496.694854060048,0,0,0,690.513449330047,7.26521843354902,0,27.8088928089602,0,1805.96904211281,0,511.709417137843,0,744.116484585511,0,0,0,3194.96299761965
"23",21.8011789397689,0,1073.48790904969,352.401034332444,0,391.637373948098,0,0,0,0,0,0,304.791863374926,353.114680777407,0,712.296049760414,0,0,0,0,0,1563.1117395009,0,126.638617811227,0,1479.20880075001,0,0,1361.38843961424,0,4541.14230518695
"24",684.376870612081,554.277639605777,0,0,0,317.676664212767,877.572317187586,0,1799.6146382976,0,0,0,0,0,0,0,705.231106250063,289.555425912954,0,680.969936715304,0,202.93880404881,0,0,1644.00001750297,44.3640864870234,96.3457955264648,0,0,1630.10718869729,0
"25",0,30.3216053387982,915.413104575539,0,1437.68914924165,0,0,718.328346756587,912.078145193399,114.945756231199,749.547579593388,0,715.174786614368,0,0,0,0,0,501.034689951152,0,0,1798.41960581772,691.071330231724,0,0,0,0,0,0,0,289.362236790962
"26",0,1404.63279128021,0,0,0,34.5856854404511,3565.89517493684,325.386603552634,0,0,0,278.10612273586,0,9.48685807514915,0,271.243422374196,0,0,222.539231366076,726.728317453825,127.800525529201,250.668022790586,1247.26002042184,0,394.519299723853,0,0,2314.30433043201,0,0,0
"27",0,0,612.289122453354,0,0,1069.9207123548,0,0,1416.12072438431,552.338665852777,0,0,0,0,54.5381198143064,0,0,383.538677602649,2607.03658171093,0,0,0,60.0012350793608,407.713258580155,198.17110719459,293.689026874466,0,41.4554046080927,0,0,1262.7863867101
"28",667.386558421442,0,0,0,247.702894903119,0,392.735697077127,0,1060.25262628934,0,0,1211.87589762757,0,0,0,0,0,2153.00907479067,1480.42881206772,81.7323643414925,0,0,82.3679282497575,0,0,0,381.481700595659,0,0,0,0
"29",0,8.73897136870755,0,358.143970517443,250.692904943987,0,0,17.1936888202577,0,0,0,0,17.9400823424379,0,1447.14679677881,0,0,0,0,667.763938290417,719.570476942033,0,0,0,0,2928.18844559254,3289.61135660573,1625.75769549542,0,0,2394.16881468934
"30",0,0,0,0,0,524.429568444359,0,0,0,530.79000909666,1908.72381166406,0,0,172.997582352357,1012.90660450898,0,476.033981120556,0,0,1019.45523226041,0,0,0,0,309.81206792066,0,0,0,0,0,2580.04730868521
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
