"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,830.09485056547,0,738.638593031992,55.8149923912279,0,0,924.209833788041,0,0,0,0,0,0,181.00055737631,1532.78506793777,406.147733943568,973.365227556284,0,0,0,1244.23348490726,574.267921104872,0,0,0,0,0,257.18675224045,0,1513.9018073479
"2",0,0,0,1916.02668207628,559.884183177317,916.206265488431,0,558.29583233787,0,1544.6856149887,1005.70173911076,494.899220138521,0,0,0,0,0,400.043434151632,0,0,0,0,275.631924269877,0,0,557.362368117563,0,1270.59072319325,0,465.914988205852,3391.50645856572
"3",0,601.600118224075,0,36.9362094616849,0,0,498.670709584848,0,0,0,0,0,0,0,4123.30929529952,0,927.511988043941,1253.9340793159,833.731855461356,365.784904359524,125.293040252422,204.309156470389,0,0,34.2930735099519,0,1896.75972176691,1362.65966840517,462.846555277867,1707.99758270335,0
"4",751.652894191437,650.486306898571,2.60662438064458,0,463.359080986463,0,0,0,0,974.696445519845,0,0,0,0,0,0,0,95.6022699670983,0,50.0252127581382,0,1127.86353352252,738.882817267936,0,512.744030804843,46.4827492102196,2741.28884579278,113.800735948017,0,0,1246.03414580128
"5",1091.99970135228,0,0,0,0,0,0,0,0,1346.57670442966,0,732.153693325918,0,0,1892.18361641388,0,676.109231657255,0,0,0,0,0,0,0,336.371457173508,213.96197791939,0,2079.83498083996,0,0,0
"6",0,0,0,0,0,0,0,1896.22767742059,0,0,0,0,0,0,0,19.1901722255474,0,0,2310.36956898912,0,706.160814246884,0,890.693116021012,202.362875862127,1409.81866466364,0,2438.30678180273,0,0,0,0
"7",0,118.247570616256,0,0,0,1052.35578223249,0,0,0,0,2002.16333125571,0,0,0,0,2098.12408654143,42.318887893986,1490.51809864876,0,409.255706126508,0,0,0,1901.0038340367,0,1840.35973224913,0,0,0,991.203498231559,1625.40922682893
"8",1404.74688078379,538.197728376103,304.055119131434,13.513240475297,406.771407757388,840.653290201418,674.482618703453,0,263.810578499725,0,0,0,1482.02200791716,0,0,1046.71166722658,1154.67439591349,603.735695128091,2241.154359969,0,114.0607887634,0,0,0,429.950101848221,825.499490295749,0,0,0,0,0
"9",0,0,614.464483077269,0,0,0,0,0,0,218.685434663633,0,0,0,2116.31786198748,206.16081655907,1076.40948585301,0,0,1978.68141822653,0,0,994.458145935715,492.028483336928,0,0,0,0,430.689450508742,0,0,0
"10",0,0,0,648.302449474201,548.759666837859,0,2433.53665081247,586.152275213774,264.735235293006,0,0,2430.17524354971,0,0,0,0,0,12.3943592176552,0,2799.84464991952,0,0,0,0,23.0923005904971,0,0,0,0,1809.87191901525,396.197466550594
"11",0,0,0,856.314195396557,1157.45368901894,0,0,0,774.427292750305,926.283836237208,0,0,604.314891428137,442.237332559856,0,0,0,0,470.54203501465,234.963635294602,972.089274545974,1948.95896241565,0,2612.87145007218,0,2092.56037205094,0,0,1235.65575495762,0,165.261336332032
"12",2278.96768540995,0,0,0,81.3938486924635,0,1145.13683459146,0,0,0,0,0,0,0,2497.24107745166,0,0,310.45008533989,0,0,0,0,0,0,275.550241034591,0,0,0,0,0,5265.8963149787
"13",0,0,155.731388654363,0,495.314911451806,0,409.279486272767,0,0,1329.78908443584,0,0,0,0,18.1245356083921,0,0,0,0,0,537.813439940644,0,0,0,0,0,0,0,1574.25137171503,0,0
"14",213.964114379808,0,0,0,1197.44350547679,1265.93078111029,0,0,0,0,2936.53274183049,0,247.999008974322,0,0,191.623044108891,25.4156253107788,1101.69775688767,0,0,0,0,0,0,204.901245858169,0,0,0,0,0,3560.5394913141
"15",651.956210790677,0,0,696.029063360824,443.30865438995,0,0,0,4086.77182114632,0,547.842209352211,0,0,0,0,0,0,0,0,0,962.120555594176,0,0,0,0,2093.81245756903,0,2012.75206542591,0,557.91969944247,0
"16",204.064144727511,0,0,0,0,0,0,2478.62489841626,0,0,0,300.458874518851,0,0,0,0,3800.53706568097,0,0,0,3360.42168850024,0,1146.16366406226,0,0,774.778261704652,0,667.914787451345,0,0,0
"17",0,110.151359104764,0,1013.4629544595,402.446763729501,0,618.918357501948,0,117.962299046383,1285.3241056651,0,9.45683909973127,0,810.538069893467,221.98531584198,0,0,1454.76480491968,177.621668156635,0,0,0,1914.56216651269,0,0,0,0,0,0,0,0
"18",93.9252675277993,0,1268.55700084652,0,856.65079913606,0,0,0,1536.00885065491,0,0,0,0,0,0,813.19811014167,0,0,0,0,1077.14640177787,0,906.773724641089,0,942.210991852975,0,811.305277681753,0,0,0,1202.66212822359
"19",711.966866113484,0,0,885.827604117281,0,378.530305497684,0,0,242.100058234277,1150.81102714765,0,0,661.518349019685,3215.37216079177,0,0,0,0,0,59.7255209170531,0,0,0,187.600873367863,0,0,0,440.486931392794,3488.82647076685,0,0
"20",1701.2771456084,457.103015514855,0,0,0,0,102.459393931188,0,398.624223944944,62.5729471386217,0,891.143778055251,1197.90088593191,0,0,0,103.680289682613,0,34.2884667346639,0,0,0,376.130485353509,0,0,0,0,0,0,0,5321.45473232182
"21",0,1422.04796199839,831.041635012982,0,0,0,0,0,0,0,845.288153353024,2320.83525042228,222.192192748555,0,0,0,1881.90520710704,0,0,149.413844672599,0,1909.59757405204,194.504766953431,0,0,0,0,0,145.93396923698,1679.28791545547,331.135547763175
"22",0,232.456350396685,0,0,667.017735545751,0,1893.76658996841,299.260477168432,0,0,248.467134870338,0,0,0,0,0,0,0,0,0,0,0,0,0,1988.49059909037,0,0,0,0,1230.15054585083,3723.09385731043
"23",0,0,1692.76598725864,0,0,616.364826532801,0,0,246.073052219972,0,937.746616987437,0,1281.65960458736,175.266211240446,0,0,0,0,100.047744539029,1004.63381732262,0,355.121053348865,0,736.532107378748,1529.70261591228,1278.07230529191,0,0,409.140010566238,700.228637071049,1217.66540278872
"24",0,1095.88578095075,261.428263545369,0,0,0,0,0,0,117.549852515373,0,2313.81283708774,0,695.523163237135,0,0,304.296155487894,305.372791951075,0,1987.77843818288,232.803935012461,1242.33287808903,0,0,5.77409723488449,0,505.654615216828,0,0,0,458.817682545232
"25",0,0,0,2801.64022659322,0,115.812375870782,50.3942347892907,0,1266.84203059453,0,164.379849932036,0,214.295789300315,973.353122973076,0,299.715479170507,0,521.972105248673,661.922719285671,0,0,573.611663716928,0,583.938936453347,0,0,161.797132822381,483.710669585631,0,0,0
