"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,59.1301049280343,0,343.209941796207,0,527.910160857119,403.074151963375,1394.29302455889,644.754404766219,0,0,0,0,136.495729304417,642.928360341613,487.565848462814,331.263183049677,142.089071099278,1358.08390116424,0,528.997142618062,186.556637809453,0,113.072360210515,0,846.727701148853,0,153.020243662925,503.115198811968,0,429.35965563738
"2",1196.1814114633,0,1091.13206238926,0,1686.10317753749,0,0,483.759997959658,239.586780471861,733.478666043071,0,341.018739370805,406.392326598928,0,0,27.6226162749006,636.931996986262,0,47.0854962339926,0,26.95038534624,0,0,0,403.640337995389,1898.78786538982,2105.32180747122,0,0,0,2032.75576628955
"3",90.7918405390262,0,0,0,293.253397970168,303.126440150318,500.325196086358,606.670870330536,176.065569310417,953.73465276313,1748.85410885874,3275.51295919289,442.427309370822,0,867.50116229954,356.52945523773,191.450966236708,0,0,514.265944885882,0,342.785000497624,0,0,78.1933288070581,942.762972064235,304.115482333805,648.845159819802,643.888142851533,0,1154.53799853069
"4",756.082993301405,58.3278632755366,0,0,1287.76976710499,743.145395686149,0,0,0,0,0,604.338871810655,0,650.641927618223,0,158.039441809308,0,0,485.157368291226,0.833072442851178,0,205.935777464117,530.848112294718,0,2394.25648370299,645.666083004769,0,0,0,380.527305251974,613.955229990853
"5",0,0,0,39.7675539149067,0,1292.23045925608,1009.89624921886,38.695845540746,0,0,111.954473627639,440.184156098948,0,0,294.461188742613,44.3443889540142,1770.30882703255,711.329148030705,0,0,0,165.694840818846,0,0,0,1228.6646967847,0,152.856805247107,1068.80272984416,0,0
"6",0,217.4657213046,0,0,215.679704883834,0,0,0,0,0,0,351.065665264086,563.106285358727,136.434973798455,0,0,0,168.182831572894,0,8.07989828869591,255.066200192406,659.733745432848,1184.92501656018,1290.90579193431,564.661228839877,129.422047039362,1042.6755513639,605.003566503196,147.546517952115,35.3171419942798,2297.85778294785
"7",0,930.697652941029,48.2408281425809,0,253.13120477484,1163.61769121101,0,0,116.454610577261,0,1266.44117937821,0,1663.81834873685,890.707568784514,1364.69947957209,1924.15121028209,635.217951970788,234.835192370381,842.893863264354,0,0,1183.28883099183,854.486680321212,0,140.477229250501,57.8002320918497,0,0,0,0,0
"8",1508.03217089186,468.525476338709,1012.00441246303,564.586165490736,114.154902266929,320.388783734124,0,0,138.814460958296,45.4679475016549,750.495452144971,0,0,205.603892349237,0,0,0,187.084367130981,0,0,137.911064333175,900.188593071739,10.756839388801,427.724094799961,892.515395194172,514.361633081062,161.435300573368,1239.69872087421,0,0,2744.28969840319
"9",0,157.510863683655,0,0,0,463.446311117583,0,1078.70843037187,0,985.357370531412,0,0,50.9580139581533,1544.54365668067,0,0,0,826.136393437912,0,1401.13116814179,0,0,92.3926495325582,0,129.435176753893,0,0,0,0,913.96252703582,484.313018903045
"10",0,758.253389489928,89.4601393640179,268.526098494319,0,282.866147571492,0,0,89.7655213766791,0,0,80.0793514752805,0,508.602592981431,0,0,0,0,272.833104973615,225.599184042258,914.323796638345,2069.99425900948,14.8099858087324,0,938.990230587276,1056.74042632189,770.758392529964,541.986306554301,0,1122.05798966122,1947.41529959426
