"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,455.188995178806,0,0,1201.11993568957,0,2233.31310348275,0,43.2611538759287,0,0,1065.66871940004,0,184.285429591655,0,1245.04828325761,0,0,0,0,0,0,0,820.711299564006,1112.99854771638,324.536587740312,99.5668330165138,0,0,445.947933677647
"2",0,0,0,0,0,113.566323371136,195.867062146159,0,189.895455666072,1850.15111568518,0,0,478.687692108443,2027.56260048126,0,0,0,108.152010558193,0,0,2569.33254131712,365.064692938063,0,0,2.55193875175165,1835.94397016433,0,2530.63047280906,0,0,1089.34355782485
"3",1478.91928363376,0,0,282.872048464635,0,0,595.569930996438,0,0,459.51622213383,0,0,1638.25977750276,105.520157447808,0,0,707.695114904517,548.70109616264,959.521788625046,2742.35369518721,522.325941560252,468.155982071607,96.4358333454973,0,587.901312966281,780.953178842185,0,0,0,2460.93659429248,0
"4",0,1169.61741194446,0,0,0,0,1055.11265418227,0,0,0,2382.77560954927,0,1592.6957358266,496.387096152839,213.374497728589,0,386.182816160565,0,180.298548707573,0,183.570074460169,0,0,0,0,235.059349370126,1620.45189896732,0,0,0,0
"5",0,0,0,232.642952019731,0,0,0,3503.45476453955,1239.81462591211,76.3317817154733,0,1053.82898888917,0,0,0,1074.5163676323,0,0,1049.57848266856,68.2614875480368,0,0,0,0,0,0.423880028542513,0,70.3380321583771,0,0,0
"6",0,0,0,190.058648695678,0,0,554.818484746785,826.77900754252,0,0,0,0,831.572644569904,256.247135565636,0,372.469470048373,0,0,2394.06870082301,1300.2244159144,849.847791166186,199.0784921254,573.197525202096,865.847947820994,0,0,545.07354379563,0,0,113.845863215098,0
"7",0,1912.22591777998,0,0,3253.15623072776,0,0,0,0,0,2281.24008795988,0,0,0,1034.49889695796,55.4160368963028,0,0,0,979.666490787127,0,822.039713827488,0,0,0,168.4022168566,0,0,3064.31416286827,0,0
"8",219.842206606809,18.5029471390724,0,2127.36842626252,2301.75236031308,140.127702939523,0,0,1685.52636883252,0,0,0,406.184658575599,0,518.679273460249,0,0,0,0,0,0,0,334.795681651535,2239.95517158791,564.632938241668,0,0,1308.63514646973,122.225630500541,0,355.810858409592
"9",0,0,0,0,0,0,0,0,0,112.222090557374,851.974131256621,0,164.824162464938,793.386478639135,0,0,0,0,0,0,0,319.617514435415,1479.10689053601,0,2358.38878564142,0,1913.42966862096,0,0,134.945857996524,0
"10",1289.49652844105,1002.21242683928,0,0,0,0,619.066183003238,938.519160931249,0,0,0,365.419457780839,0,569.274286380612,3207.25209141718,0,0,0,0,0,0,424.844609174831,843.250593839225,0,0,0,0,7.73986037374857,0,989.454409170955,1696.53260912221
