"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,49.1455109469887,2232.22360404502,0,621.670641171063,0,1048.03843789811,1742.13917480906,0,0,0,0,0,391.438514420586,54.6218535473042,1272.00713720039,0,0,0,1030.98233473976,0,751.098919848906,0,0,0,0,0,38.2806935638425
"2",341.228719223731,0,0,0,317.872343730797,0,0,151.720265073798,0,0,0,0,0,276.269040039738,0,3183.14972076308,745.675322173078,697.738571934738,0,191.99658415799,1639.41420033437,373.923130096001,0,0,3513.65348290126,0,232.325464169339,0,0,1691.7825892238,0
"3",0,0,0,0,0,2047.57334715637,0,0,0,598.658096847234,0,0,0,865.466226593918,0,81.6881584579416,166.124324825027,2411.87106126106,0,77.6255056113044,0,2166.91521386256,71.5974288453342,0,0,2888.31672066269,1019.85875804203,0,1258.67248352301,781.270632448515,0
"4",0,92.3907270551721,0,0,0,0,0,0,86.3479742589313,0,991.595386218615,1102.63786308797,0,868.211668941519,401.094768662145,250.082521484989,691.853122882558,0,0,0,742.110471695461,784.166316025577,0,0,0,0,1899.54090159489,0,0,1605.49397114192,0
"5",0,0,345.940686360584,0,0,0,0,315.032356243365,375.801512427855,2335.94870269707,889.40821689162,0,0,0,529.43287489891,0,364.570750513756,0,1146.26190309795,0,0,0,1410.6461143429,0,520.684035234649,135.464210403244,0,0,0,0,0
"6",0,0,1093.50329986013,1434.08138121843,0,0,0,0,510.689120636713,0,0,289.972344354338,1735.38385380867,0,0,0,352.684465883049,0,0,0,0,0,0,0,1347.82237832645,0,0,1127.76737063129,921.573436544903,0,1059.65201996762
"7",597.415000412208,281.671934640207,0,0,67.2887241039838,0,0,1438.25758573416,0,0,0,0,0,297.131173683326,4791.33141781303,56.1005349325656,88.7136646671322,0,0,0,0,0,0,849.757113733931,0,0,14.5305493957679,0,1092.02192122652,391.16167478068,3605.57845953782
"8",0,0,1053.39670133909,0,0,806.107547986898,0,0,0,1678.74458995008,1018.96623992148,0,0,0,0,0,0,0,2490.51148629831,0,0,0,0,0,0,0,0,3168.2039395035,0,0,2128.10886599091
"9",0,0,493.062096382351,886.598121422953,1048.05541146531,0,0,0,0,215.412351559413,0,0,0,0,554.464281607887,315.195155378722,0,666.405652816592,0,878.209747605268,1003.88737469663,0,0,36.004184876087,0,647.712496138332,0,0,0,1382.88870619881,0
"10",350.866425228347,0,0,0,0,851.033075382737,0,0,1903.96378368595,0,373.503254366886,0,5.70602093077832,0,0,0,0,0,0,1309.29721350254,0,0,0,2947.60965317603,0,2226.59771543823,0,0,642.234754601713,0,1342.25032016125
"11",874.099664172997,0,1105.21039050485,0,0,0,2372.6206547746,0,197.13875425452,0,0,0,0,0,0,3061.54778265082,0,0,0,1487.41310476914,461.889415193437,1042.00906886789,0,1143.7407865578,734.516941036342,0,239.86490308374,0,0,0,1773.8825922087
"12",0,0,0,0,0,0,93.840828988516,0,0,0,49.7031586742764,0,0,229.507518677543,0,0,0,1123.28264101468,890.402310968001,355.414235657816,0,0,0,23.5140526973568,196.918144083438,0,844.372694989163,0,624.320698103616,944.899400011684,6478.46040363267
"13",0,0,0,213.818285378556,0,0,0,361.830274396079,0,0,0,873.196473233192,0,0,543.192674368584,0,1284.10064877765,487.161505383659,0,0,0,757.00435654109,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,728.651761322682,939.281807162839,0,378.253212722302,0,0,0,591.592202319476,0,1425.98314967502,0,0,0,61.7431012884296,0,2990.0236679582,0,507.389285672049,667.229387931474,939.988091987522,555.716525512976,0,0,0,0,1160.19512169827
"15",0,0,0,0,2779.25679062886,0,2418.63539089363,1894.70054319133,151.827261293131,0,0,0,0,0,0,0,0,137.987573442681,0,1044.80470293877,1155.51937405409,55.1100394010882,0,1636.41207633245,221.800085139226,556.458899756279,0,0,0,0,0
"16",0,2616.39331533002,0,943.6400104623,1484.92142595319,0,0,0,373.327884251168,450.204350416628,0,2264.3798492327,0,0,0,0,713.859431336811,0,197.417466698887,6.63084068302284,0,0,2004.95361044169,0,0,232.43101768869,0,0,491.313109436292,436.939748294318,516.551324836273
"17",789.615358696055,0,1188.48866512079,0,1701.89299392557,0,0,0,0,0,0,0,0,1770.25191048875,0,0,0,0,0,0,0,0,0,1285.2308754394,1158.2670910834,0,0,0,243.447809177466,0,0
"18",162.830958789503,439.97228645438,708.72355760164,0,0,71.7749886382292,0,0,2161.8286267015,146.216372710973,0,0,645.66965052713,0,0,583.859787844263,0,0,0,0,688.130345368402,0,48.7242631811068,0,0,666.070215170002,2821.9366660895,0,0,362.700833407628,0
"19",79.0757935290829,0,154.075907434216,0,0,0,672.374632369404,1128.25476941518,0,89.3717405925368,366.339250653981,1129.33502641465,0,258.00537027559,0,703.658679319948,0,0,0,2352.18512172584,0,213.541712482467,0,0,516.799813189396,449.5706550792,1145.18448902633,0,0,0,2164.99320585855
"20",0,0,1780.22105929634,1890.85640300238,0,0,0,1333.47737183753,0,1963.52904740864,0,0,0,0,1170.73548562334,312.755684555054,0,559.133761596456,0,0,0,211.378095463161,0,0,0,0,0,0,1016.97719186816,407.571263566724,0
"21",2043.19565486559,0,0,0,0,1212.97773254727,415.881383401178,0,0,0,0,0,610.351527536107,3237.53776902881,438.932205133122,57.2577265183971,0,79.796928215616,365.878864422969,29.7992368095723,0,706.586818183517,0,0,0,298.273041713305,0,0,0,851.580800029982,1585.13433037055
"22",0,0,0,0,344.657867635838,0,0,657.546075132507,0,0,0,468.016677517973,735.417391951814,0,93.219314283559,0,0,2150.52860092289,0,0,0,0,0,319.439393672859,0,0,0,4055.80122084494,492.831816428866,0,965.244931810077
