"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,85.2440294138165,0,0,255.45176213139,0,0,0,48.8895423318469,1607.06890712187,1019.38009545417,0,0,0,0,0,0,0,0,0,809.614079710336,1095.13156373631,0,1451.47353108954,119.169518576764,0,0,1915.77781462473,824.44597800022
"2",883.494375064495,0,0,14.1435972027972,0,587.083261309191,1384.64267555975,0,591.43135022771,1234.37651007499,894.212609834972,0,0,0,0,868.875217172319,0,0,1080.79310026043,639.21468241912,1648.0700442454,0,0,1059.75291393253,1354.24912390783,0,817.45084917774,0,0,298.959123432317,0
"3",0,265.37677245668,0,0,0,0,2357.55809371816,2002.6084542634,0,192.270183590851,0,0,0,3368.75066601106,0,0,0,0,104.780540763837,0,0,0,0,901.567377698032,1084.94884988562,0,0,2112.48085019186,898.351436141872,0,1146.94473341553
"4",329.081906520163,158.429990567105,0,0,0,0,2037.65419834051,889.139020485187,0,696.958187068593,1857.76791610091,0,0,0,1302.34727105415,0,0,433.356047610981,0,0,38.8133070765734,0,1518.99396084064,69.6364204541577,0,0,0,0,183.347466930835,0,0
"5",0,112.162385591526,162.811456143061,732.28705064938,0,1860.09490485993,0,0,901.438765306046,404.938295145505,26.5568610987166,0,0,0,0,0,304.520896267126,0,326.29266917331,0,0,1180.69593557854,0,1575.62025569578,0,0,0,781.771887602933,0,0,0
"6",0,463.478464650402,1686.39151420195,296.832140784522,817.759929270042,0,0,308.337620315122,0,0,0,246.618190399235,0,80.783474793902,0,0,0,1547.47452531367,520.189275506532,0,83.9848905538875,274.763669348123,0,0,926.074010351331,544.891113438028,121.747203312892,477.700780262426,0,775.311008238117,700.791860491295
"7",1144.52520271194,901.272775017027,0,0,713.605043337022,399.360722838861,0,0,983.692072171685,0,0,95.8922898217235,1728.93252870844,0,443.055883723768,0,323.421306216108,0,1357.90281278108,1162.30367255349,2753.04886531892,0,0,0,0,0,0,0,388.424818297443,224.360826757284,951.160934406777
"8",1156.54758905016,0,252.940148424778,0,0,291.753130624998,0,0,0,531.023898128338,1571.00995919446,0,0,1841.818312497,232.162930158577,842.190737266814,0,0,0,0,0,4046.6998861763,372.175925177369,0,1101.88374371983,0,0,0,103.833110571604,0,0
"9",0,201.36974222265,437.964499678105,0,171.723618721337,0,316.00029308462,0,0,0,0,213.197098156872,0,0,1707.79280428953,0,0,1889.8686614673,0,0,0,0,495.815262144726,0,0,175.434117950668,878.870700587527,0,1402.8131656124,237.045616232588,0
"10",0,1529.46707353784,0,2011.86695567151,0,376.453902804365,0,82.0985590336535,0,0,0,59.8916837709965,395.267141144027,0,0,108.772648374024,595.908873673342,0,2706.82886405906,0,994.78988169786,193.985370373204,0,0,92.5453503769527,0,0,86.3127391057191,0,0,2718.87317285186
"11",0,0,0,707.058378388619,2775.0956684778,0,60.8183743838529,389.466194549371,0,0,0,0,938.652446820089,788.345870570324,501.296316891275,332.246968366152,159.640754384296,849.548860278885,0,0,204.357362722849,0,1201.943334235,2478.98828636313,40.8376571545818,817.282417887202,0,0,150.553773451342,2097.80139315001,0
"12",1202.14113189888,424.536818137194,2136.76888163431,0,0,218.769674713793,416.185137862545,771.371320922861,551.114138500295,882.542052510259,0,0,908.322709006106,0,149.172617698229,0,0,642.744740098443,0,264.629943941932,0,0,0,0,0,646.923650612734,1397.64012769834,0,0,820.213255629485,421.559886633177
"13",0,621.273542167482,536.515755350756,0,320.715395312121,0,0,331.87855361175,0,0,0,0,0,0,0,0,0,0,0,158.381303857597,1415.12423288187,0,0,0,253.077779864011,0,0,0,658.792041296429,224.545613736822,0
"14",271.481572250904,1056.7603403126,754.784875751632,0,1021.31714144626,0,0,839.672593543084,0,0,0,706.262868567884,0,0,107.162864667939,640.867437017988,1256.04095547448,0,0,0,0,1491.948850995,585.027385736816,0,0,1709.3338351098,505.38659437691,0,0,0,0
"15",0,0,1124.63406041217,160.117227423377,0,0,0,0,1214.73946553736,0,942.238139934322,0,0,0,0,1732.30957566421,0,1183.90756356628,0,0,548.98748624333,183.795795690045,2345.69967767779,1038.40942800984,0,62.8808076007614,0,132.345524474231,0,1263.13338916831,119.314595669404
"16",0,1762.17398413452,417.161769117275,0,0,1550.19706866496,0,0,0,0,0,894.276481066256,0,0,198.464233504514,0,851.684129961465,1047.01441097536,0,0,0,0,0,0,373.177841284202,0,717.89196056336,1012.49421852023,0,0,3908.42728726995
"17",0,69.0302303588414,0,2017.78402410812,0,0,0,1933.01885092868,0,687.994726294251,0,313.09798382724,0,992.898903139198,0,0,0,661.696438312858,607.933486100967,0,0,514.549496572316,201.706092323951,0,0,0,0,0,0,137.48447196515,0
"18",0,0,0,0,0,1341.31309340788,0,0,712.989476976788,0,839.864004246176,910.234489342122,447.795380695305,0,0,0,0,0,1692.25511709172,0,288.16280328698,0,1213.43698621461,0,0,472.324881044336,0,0,0,0,1590.06232017824
"19",599.205926640461,0,0,0,0,0,0,662.400267190994,0,0,1869.77985448284,1236.48500180427,162.48166729123,0,1985.4455957122,0,0,0,0,462.713951819436,0,0,0,891.192969659975,0,792.900043811808,0,452.686935070695,0,0,2307.47395388233
"20",575.360639941419,12.4581312823842,0,0,22.8261278012748,470.138666872624,0,0,0,213.330740074941,0,470.231526691077,0,0,83.051218627088,0,739.986902674373,757.828621188259,210.371914972318,0,0,0.852150546604354,275.263140054741,52.0249596134795,1717.56576112092,117.547766671556,1510.97186057375,0,0,0,3416.82523551097
