"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1436.04432419766,0,0,0,0,0,0,0,1352.86456856456,0,0,67.1345772814931,0,0,731.002245452976,0,0,372.155035767387,153.447786967755,50.8349217770107,0,0,0,1417.23378798601,0,0,1058.63609792993,2592.29347626628,0,0
"2",0,0,0,0,0,1169.3643670748,0,0,0,904.337468362712,2798.27290987377,1027.81392739862,58.5418339134485,0,0,0,1063.8883127422,0,114.786241475259,502.329334433966,458.29846302019,399.876524909761,0,0,34.5704374860539,0,0,3058.0355785655,0,328.505859065674,1438.12817549979
"3",0,0,0,0,0,611.146003695545,3060.7170605548,0,0,0,3181.30592155994,641.487679489779,0,7.98627264847767,401.007104180557,0,528.003956407672,2380.48408563033,0,0,77.8849120770947,0,2333.22194123105,0,0,0,0,0,1026.24872942372,186.144291238016,0
"4",0,0,3044.82490283211,0,12.4222920204969,0,278.513826412712,1013.88466290105,0,0,0,0,0,0,0,0,151.021085398294,1014.88355447054,0,0,1162.86857116397,0,712.972811314351,0,537.630355320893,954.340989657692,30.8869369458761,601.27570461177,0,0,0
"5",0,0,0,0,0,0,1485.74763812476,0,1030.85985861806,0,0,0,0,0,0,584.253271675563,0,0,1269.59594281001,0,0,0,0,0,292.729601829757,2038.40488747294,0,345.434705750096,0,0,1322.1654568307
"6",674.462167316367,0,838.17387638621,0,0,0,0,0,0,0,0,782.736552347772,0,0,0,0,409.061546767278,670.965152216496,0,0,346.080699205493,0,0,3107.01346319066,0,880.731506323803,0,0,615.067656582214,0,1548.83705089531
"7",1374.60374521268,0,829.834501321414,770.500529719908,0,180.39439350886,0,0,0,0,1125.20534163805,0,0,2954.47010600004,0,0,134.310323905685,0,0,1817.43339713693,0,0,0,0,842.173776573207,272.755242433546,0,0,0,266.316205640055,3002.96219157106
"8",0,0,0,0,0,0,0,0,0,0,296.694968743334,0,612.413131601163,464.825210639326,0,0,647.935282369448,0,901.971851295475,56.5267403529755,1080.90681458985,0,0,1118.42041968374,0,535.407039794623,1072.41841063364,0,0,0,5556.51950128663
"9",1079.08293295019,174.116178337832,0,2164.38555312969,0,580.448224645099,0,0,0,0,0,0,182.036916674992,0,0,0,0,985.065131530497,0,0,0,251.475875689613,0,0,265.839132542519,156.420875930958,415.34289729608,0,0,0,1873.6818614209
"10",2015.1239519658,0,0,0,0,0,1479.57392625659,1228.55550616654,627.937065060719,0,1268.9164489284,0,0,0,0,0,382.49932794689,0,1377.28705547088,0,1390.85602481784,0,0,0,1624.62208450433,0,0,0,0,557.690825356547,0
"11",0,0,0,1965.5581163602,394.500115957723,0,0,0,530.430572997677,0,0,1103.18958215769,3873.13330612613,0,0,0,0,0,0,0,0,2903.52982656098,0,0,0,0,0,1516.83786483289,318.60230289118,0,1888.15237019025
"12",0,0,0,0,729.506166268897,208.428684544415,0,493.458530241304,31.3992268681335,0,0,0,1251.09811429156,0,0,5368.37560708957,855.763894728129,0,0,0,0,1188.81202217,0,0,65.9798489820733,0,0,0,0,0,1661.81399231462
"13",589.885472496325,0,0,0,0,0,0,0,0,0,0,662.602408420734,0,29.9223815483029,0,141.857123305141,392.939409807564,0,0,0,1023.2040907351,0,0,0,343.189911283997,0,0,0,0,0,1336.70342048165
"14",1341.40278884279,0,1439.83721274577,0,1328.85767633311,908.263204867083,0,617.754851947959,0,966.621130141716,0,0,0,0,1487.86687496739,0,914.644145873969,0,0,0,0,0,0,0,0,0,0,1182.99768558569,0,757.801743945829,0
"15",0,2105.54538643033,0,1158.52083712936,0,0,350.787792827582,98.6878940365303,0,0,0,1183.3505513997,0,0,0,351.100408250437,0,0,0,1781.30505342747,0,0,2261.93780838457,0,946.156603339876,0,250.579009753562,0,0,0,1564.54139209219
"16",0,0,0,0,623.588890369929,396.005096557417,0,98.850122834905,0,1257.8526065973,680.56081593358,401.111521796809,849.718849773621,348.379201510746,2139.60017030725,0,0,154.010880886854,338.398213076428,0,0,0,1677.24998353339,1209.01479860443,0,0,0,0,82.4137208434674,0,2476.20851243591
"17",0,0,401.439715161361,0,931.509410698737,0,0,682.196784455606,0,0,0,0,402.093529836816,0,2338.05359736832,0,0,0,1221.83928901908,361.103688459986,284.205584743999,0,0,792.006463483743,0,0,0,501.629732567724,0,0,221.116908136027
"18",275.189296396297,1619.46380236395,0,0,3370.1061114792,0,0,0,1503.71936217502,0,0,0,0,0,135.669448042505,0,721.739660446629,0,0,0,559.534327005208,610.137850395918,0,0,0,0,463.910547627,0,193.504137234561,0,55.4640093179621
"19",165.180722617095,0,0,0,0,129.58402247982,490.522826589042,0,156.282291875404,1344.3474518974,0,0,0,434.582448683281,0,0,623.988673468847,265.836047911651,0,0,365.431081735612,0,0,0,0,684.619674414651,236.752554926381,398.972263006391,2949.02193574869,0,3177.64417201214
"20",91.5411741335306,583.723504933913,712.975461700921,302.165645953618,0,0,1232.2858609973,2502.80888664371,1584.60467715732,179.885858887658,0,0,0,0,81.1109747633363,0,0,0,0,0,409.648668727042,0,0,0,0,0,720.965990599533,0,0,2244.91865971987,0
"21",0,704.761319076365,0,0,0,147.276417332425,0,0,1797.8675404015,957.648798037485,0,739.692152572302,0,636.544983325846,0,821.13418687721,0,0,0,0,0,0,212.991000944614,0,1465.29635685028,1601.173385136,973.535957047122,0,0,687.017069019621,1188.24485215519
"22",0,578.024694541702,0,0,92.1612420453975,0,0,0,143.789182142916,132.776548395512,0,699.455631559584,0,1166.43761782892,129.081818742659,0,0,0,747.649637184969,685.342677637789,0,0,188.454896924355,3052.148303456,0,0,0,480.646627556733,1582.34901414741,0,604.385398037359
"23",0,0,367.779754856595,1603.67147445408,0,351.915558249427,206.94579144703,0,364.640333846713,0,0,0,0,1664.19646313773,0,901.09098060728,0,0,425.75040840812,0,0,333.795278574824,0,0,1026.31430270266,192.458605479662,0,0,465.820646959882,0,4376.64039432216
"24",1031.6313163815,1361.43049900082,0,0,888.802390868573,1374.67481964794,339.515380916996,727.135809797722,1143.37561242367,0,0,0,0,0,0,0,0,0,0,1297.47414388264,0,0,0,0,0,0,0,608.129939110444,0,754.860579026426,0
"25",0,441.582983892632,1292.73051964805,0,522.547715844385,0,0,61.2575384502964,0,0,0,0,0,368.284048582304,0,349.592652384536,0,308.179058875155,0,0,0,3115.01707178587,218.414008588364,162.840355380721,0,0,0,0,0,1477.7367300328,555.203652871285
"26",0,0,0,0,0,1537.56668363521,0,1830.46329120536,0,0,0,1143.36869471895,0,0,2031.08665688048,0,1367.698975903,0,0,0,0,0,1414.43339319538,0,0,0,154.79044441659,168.224079064057,0,0,1525.52418709374
"27",0,0,139.66141217745,695.404497544635,0,1369.31677702432,0,0,231.352301186217,0,0,1108.12703433601,251.936138448136,0,0,0,0,0,1115.71507648729,1294.8965099854,1114.25013968645,0,0,52.2091206303317,0,0,0,0,0,340.539165200752,1246.19085051287
"28",466.417342572535,0,0,0,746.470581598042,0,0,0,0,1540.00772868563,0,0,0,0,309.788402254781,0,0,604.768038953082,1258.22970396419,0,0,0,0,0,0,1045.93123908375,246.316859521743,0,0,1541.04365773021,0
"29",0,0,0,946.484564155365,0,0,721.769208342118,0,454.145552568916,0,0,0,430.711631626439,736.364444271858,895.121124558297,0,1129.10198495597,0,0,1603.73661807624,0,668.34631625025,0,0,1039.81278342892,988.883537321644,4110.43937683125,0,0,0,0
"30",0,0,0,0,0,193.603591867928,218.584765478797,236.631157749059,0,619.23293247383,0,0,1095.50185321025,475.275247161254,0,0,0,3545.08669542264,0,0,937.817439159421,129.495686121128,0,0,0,371.762731359264,712.204066049662,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
