"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,668.746791104764,0,162.529721303513,0,2404.20126490009,0,0,444.116680087283,0,0,0,0,0,0,0,2767.70699961873,660.682937730041,577.926257001858,546.374404783036,658.538629428036,0,0,0,0,340.823136233798,0,0,0,0,0
"2",790.054263782921,0,0,1721.52409121998,3.73890260355029,0,676.28156560992,798.354206960299,1493.14803279635,0,0,0,0,0,1256.36137724402,0,0,0,0,536.678500933454,719.936990948175,0,48.1545322700723,707.448310193111,535.360594536554,0,0,0,1676.42254964831,73.1383336045943,2320.14718147043
"3",0,0,0,860.733549964474,0,0,0,50.898408179323,0,561.004069358485,0,527.065047009638,0,0,993.118043476991,0,264.933816271483,882.021003883266,0,0,601.982323082654,409.327930988212,0,0,2487.58394659402,1437.27042687263,0,726.83185269788,0,265.399883492204,4367.46765626563
"4",786.740378516024,0,0,0,0,0,0,6.06048201070928,0,0,96.5343252068694,2071.14749210683,0,0,0,565.640893066038,285.002492740223,0,0,0,672.422967271367,0,1916.40221935104,0,209.290644373404,993.901908934514,0,0,0,707.347483358685,1205.03440611411
"5",0,1716.56817220695,687.890825065188,0,0,0,742.025715453052,0,0,1237.59154831665,0,367.316539547488,816.86136184658,0,0,810.17045728314,0,0,0,819.309658402753,144.062739788265,74.1445487205677,663.850535135192,0,0,0,0,0,23.5470179306754,0,265.852243415352
"6",821.708764121723,453.035597477495,0,0,0,0,0,0,2480.04266569593,0,0,0,496.922332381281,0,1244.46066084288,187.200429433131,0,0,358.499765764196,0,273.648670101329,566.199234552112,765.082163651874,346.546396217254,321.262471106979,0,0,328.095874219333,391.436372798655,0,838.988272867481
"7",2052.4809849129,0,0,0,29.770664314298,594.896617441686,0,0,0,0,1341.21707969346,522.882487720563,0,1057.30094731933,308.10319826257,3669.5246456352,0,0,0,1165.56619946064,0,0,650.710648978041,0,0,0,1200.58829778147,0,0,33.1366111388953,944.781372002365
"8",0,0,0,0,869.560770118237,218.359235547703,2002.88434505012,0,0,1508.91061184961,0,0,232.101638522391,193.11616216635,0,0,1778.44344515638,0,347.174761082649,0,304.416722969338,0,0,0,1172.08573261428,0,1659.61982911705,0,2057.36611679618,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,1371.33666218902,0,0,0,0,252.942379515547,0,1004.11182086035,397.056931583208,0,0,0,0,0,1169.90409027205,927.158362448617,873.69898547139,523.369658450027,596.053982590059,1012.26270676812
"10",0,753.037802101263,47.7043931862272,0,0,0,33.9549139981788,0,0,0,0,0,0,0,0,325.347792112688,171.302562273862,0,1932.19852785457,0,0,0,755.055247695854,1643.66346669291,362.351321118574,0,0,14.3746017815125,454.027062630585,0,5460.0445250283
"11",0,17.1137010853272,514.58337172058,0,0,0,0,0,618.09559236172,0,0,0,2032.07792161208,0,616.443636209147,0,1298.13712141896,1257.22089916138,0,695.394900137778,482.682068520365,1006.08884907863,0,610.030828964231,385.391842818238,0,0,0,868.88698331171,0,4091.7863416745
"12",0,1376.88742301143,327.534942881244,2146.59977345552,1019.76877762999,0,443.925387597534,1082.18799740466,0,426.167569537752,535.566857582727,0,218.437965776715,692.629433804241,558.283273061371,0,0,13.3704415601338,0,0,0,0,23.478602850351,0,0,270.401291738111,341.732877265957,1019.9862608028,17.959203314062,0,1339.71800822411
"13",0,0,0,0,328.096539925734,0,325.29457139461,0,666.697124509886,0,928.703505382402,250.17512039951,0,314.843652335157,595.302803019304,0,0,0,1075.0347882661,0,0,0,0,11.9273994935888,0,24.2287133525589,0,0,0,0,0
"14",0,499.099648974697,273.906392973244,73.5584636248216,973.304832091263,0,2413.30884589281,345.799853063696,39.8291294413051,0,567.974001896823,337.975849384925,573.748451115523,0,0,0,0,319.432926094036,0,0,132.077621104938,2526.21407688488,0,763.240840439488,0,0,1095.70622743247,0,10.8701548363739,0,0
"15",1749.93100991109,0,2133.69484963941,1312.56686970017,5.91730874370631,0,362.228098555471,0,0,0,0,0,718.710241836165,0,0,0,0,0,322.032714976201,0,2448.01279256589,0,2151.75748263217,647.894565691111,199.766802820197,0,0,0,0,0,0
"16",0,1007.07017984857,0,0,2620.08533603242,235.314016799524,90.8504198644648,0,0,522.861937000634,0,0,1445.53209878036,988.759933425677,0,0,0,316.190507559015,0,0,0,0,0,0,0,512.602091882753,1823.53934856608,1444.28897360846,0,1725.86854169418,0
"17",0,0,681.330581041411,0,140.096676597231,0,0,0,0,0,0,265.690511424094,0,1898.81481848091,0,0,0,912.206963162937,0,0,444.293469764324,620.967161938236,0,410.296108463876,0,563.168189494697,418.845774570291,42.091084832615,0,0,1739.39336416076
"18",824.917475938683,244.151452654976,0,1406.72416119219,257.665722904821,0,0.0465928323922071,0,0,0,0,0,863.215952781553,942.864740797184,358.203623839116,0,312.790021531197,0,658.541405219239,0,0,0,0,0,0,0,0,835.341271439319,2408.38961488815,0,395.586516465424
"19",0,0,0,0,27.3936011704813,1067.98151648748,0,571.977270874235,0,0,0,0,1091.03906791554,0,1139.08625342606,2000.3431954605,0,1304.78432747832,0,767.121667554831,0,0,0,799.918387919001,0,0,0,0,0,2653.12087907995,0
"20",0,0,237.616962391467,574.758152951214,1405.32483498016,0,0,509.881461548683,0,0,0,351.215876323925,0,42.1646623713931,0,0,0,0,0,0,1152.72680152597,0,10.9569687405971,599.438454239918,1011.65039811586,0,902.072371072214,1161.21637615692,428.613083271481,0,2258.998960528
"21",0,639.431858094679,49.5286861663493,791.574206133082,369.521407712231,0,570.950183673757,445.142823621823,0,618.554082601104,0,0,0,704.463555624441,0,41.013334877717,44.3630507113354,0,0,1041.29893340716,0,903.447031327563,0,0,355.009041576776,0,0,0,0,706.263534307687,4652.62228894026
"22",0,0,191.460755553121,340.079637935734,0,0,0,2262.08123980431,0,1940.35528188818,1790.55220849836,0,529.603833816456,0,0,8.26976362962884,0,764.810359173272,0,0,0,0,453.801825131683,246.537266717537,0,0,0,1755.15111805295,0,0,0
"23",0,0,1042.78825794684,0,0,3421.22881739198,1039.2577627063,0,0,3.33509656524893,673.641122817497,104.786133172051,0,0,1108.37740383564,0,0,1904.48900619033,1072.39311255691,1336.99838573345,0,0,0,0,0,0,0,573.724894129866,0,0,0
"24",1131.6614933466,0,0,0,0,0,0,0,0,0,565.937692396352,1061.14248726611,0,0,500.55019160561,0,0,1101.5111957334,0,1566.83745533164,0,0,268.033300569155,0,1879.71932777072,610.603548461151,501.394289198383,0,339.639509377544,0,0
"25",241.167818243484,0,2625.37447687065,0,414.975116249685,30.5726817583745,392.613467150008,0,619.284902223164,0,0,0,0,0,255.351600897471,962.239475767122,0,0,0,172.445095510556,0,1310.52969907236,0,0,0,456.25234038814,47.7660142932257,180.683492742343,0,733.255874238223,430.874280931587
"26",0,0,0,0,763.225939062924,0,215.048507148841,2291.20836693167,0,1304.12277684615,565.431640413147,0,0,0,64.0349728484314,678.656488377507,244.301117713938,0,0,0,0,322.020238679858,0,0,946.687986145697,0,90.502258069048,0,624.794292843674,0,3063.12182103197
"27",477.12501425257,173.310389802625,0,0,249.820147154815,0,0,0,1395.93604368924,0,0,0,0,212.525663753428,748.726743258332,0,329.796332320712,0,1406.85846564038,0,0,1341.99008445616,914.748734967286,0,3.56345699160238,46.7945839339882,0,0,0,1510.4547571206,147.948605878123
"28",222.387506394331,0,61.3895407582893,0,162.206016192942,1185.43369480345,0,0,940.542007762252,0,0,0,56.0690163993966,0,201.982390238533,0,0,217.886514297886,0,508.51381752265,0,60.8838114301238,0,844.739845719941,0,3296.93939284417,0,0,0,0,0
"29",6.34620146480859,1456.23967641249,192.453320635888,0,0,0,0,1228.09292603067,902.711398755134,1132.67211808,1969.70681333304,543.502193271378,0,30.0064792937674,0,0,1512.51739814762,274.671563873189,388.606835736628,0,1227.0199413736,0,397.643582142777,1446.21455921116,31.8254162477162,0,143.090371422824,0,0,138.534905350744,703.061441603901
"30",0,0,0,216.042590966129,0,0,556.29370102024,0,0,0,315.69115945638,1718.69933638247,0,2209.77837596618,0,0,60.3598433015348,0,0,0,0,458.673785329689,0,415.756494466542,0,0,236.127030410863,965.335492645815,0,0,1382.43835610742
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
