"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1312.42832743846,339.080049791085,0,0,0,0,580.264268531693,798.902129842047,0,651.465786249476,546.565054882766,1273.34664398095,0,0,0,90.6595895884184,0,0,531.488664942832,0,417.992056178175,0,215.011634870231,322.838179505497,0,0,233.732693987018,0,0,1917.87174240242
"2",520.105975594731,0,3014.09744326837,0,0,495.417724894812,0,0,396.208266488723,119.395566084432,0,0,1975.95791672722,0,0,787.343236292105,164.025388996072,0,277.126117080313,0,0,0,2878.68393674697,0,0,45.2342607947749,0,1220.21289792479,0,0,1462.94070292835
"3",87.4966484858885,40.5606817526847,0,831.263594765006,0,105.352011697686,0,0,933.902189819625,69.6222320471273,3646.46309649088,0,0,105.604504382147,410.24567642922,1385.54188900529,970.050421162646,218.076018530531,0,0,974.81916618358,599.636738332931,49.3940098207689,1422.95554088425,0,0,2172.46378474666,0,0,0,412.189753599998
"4",0,0,35.9977695197222,0,0,0,0,339.557554732315,0,0,0,0,29.3201771268132,235.094768603341,0,0,910.10537803083,0,1.82846067729588,0,38.5178580945282,1710.2229106908,0,1789.02043654848,0,0,0,0,177.625992491193,2056.3311507374,2191.90323579707
"5",0,0,407.804102872027,993.866075204672,0,0,0,0,0,0,0,0,1299.10389760422,0,0,0,154.961835599852,0,0,0,0,0,0,0,4223.87939988815,199.59420009121,0,281.489271148721,0,0,808.492580703058
"6",358.920377025704,0,0,653.756290457648,330.009757880352,0,0,0,356.410041915862,1767.60973975339,0,1318.35132415744,0,0,0,442.90835082574,778.920113053349,0,138.860301487705,0,0,0,0,0,0,0,0,0,10.287495481039,0,3717.09587919333
"7",62.3302420427689,878.277065562644,0,0,1394.02931279492,1800.54398182545,0,0,0,764.778136193933,0,0,7.5692521559152,0,3306.83455448298,1235.81581164627,0,1702.59159179866,1147.61384471255,0,0,0,0,0,0,0,706.6403369088,0,563.935624536561,0,0
"8",3752.26495074337,0,619.759953912941,0,1775.73348060045,593.969003810366,699.985187685751,0,0,0,0,0,1486.53606379404,211.929301489656,163.097057057774,411.148508674833,521.384803415399,0,0,0,0,0,0,0,0,1322.85561958293,0,181.159892188006,68.9584487039505,0,535.257099330742
"9",0,0,0,0,1270.6103977142,0,0,240.802633100981,0,0,0,500.121657787829,1442.20506633492,1570.97728484104,0,0,0,0,0,0,0,0,215.095245200449,1580.8547786072,0,0,384.160837820311,0,0,841.799345060246,81.2683336811731
"10",0,612.447749090875,0,276.365007040987,224.77692907918,0,0,2195.17552013413,3331.96318611516,0,0,0,113.244349919423,394.785361800216,0,0,1891.05364921791,0,1084.56080047652,0,0,0,0,0,0,0,0,89.6510315172373,0,0,1739.03863208277
"11",0,642.541667447596,0,895.434119456709,776.310628377423,773.057883970331,0,2127.9409348182,0,352.180215788013,0,0,0,0,0,960.730357113344,0,0,160.163282243659,0,1375.23469114959,0,0,0,1541.24361649883,0,143.478947638475,1896.34719447752,2543.50758586771,305.762933227453,0
"12",0,0,0,201.160847312579,0,0,639.006086623202,0,1412.95915330793,215.49462445229,411.481099244764,0,0,0,0,367.144726900971,0,2266.74997333802,0,0,0,1982.34091568288,467.712551605573,0,877.561035811327,0,0,1060.07544254345,0,1952.94963067569,0
"13",141.951367367492,0,668.76717439179,245.981513238212,678.333775558803,0,0,0,0,531.808423819562,1081.97286851853,0,0,214.593468869602,0,0,0,0,0,0,378.801502492868,0,0,0,0,246.345350186379,198.862596686137,129.721532348538,0,0,3.16464460092121
"14",624.57941008862,186.652216054552,1599.52876029005,490.704312668545,0,0,0,834.204466235813,0,686.438072699355,166.063318943095,435.338682894128,0,0,0,45.4894173400957,59.2702368614903,0,0,2682.92499656574,17.0982686477512,0,0,0,0,1249.23192549979,0,0,0,0,1868.52323046222
"15",953.95329484294,0,0,0,0,285.304536839666,0,0,0,0,0,0,0,0,0,1286.4864288285,436.241936741895,2970.54539669784,1434.65176358443,0,0,0,0,0,0,0,494.022453293106,2826.34774012705,0,0,1364.95918611611
"16",0,429.458581545285,10.8463135598158,0,499.106213633096,0,0,182.127538053261,990.432978355414,780.13765731133,1123.91792288769,1979.73980138961,0,0,443.302627765952,0,0,869.912708853685,1087.69108006959,74.3712192410762,1019.98749567012,0,0,0,0,144.443571557451,776.979477614768,707.742690420229,0,755.631859080937,857.133648052757
"17",0,0,0,0,0,1369.30307648467,762.597727452391,0,388.823316701487,21.2588109149234,31.7007554551035,774.106814862056,0,0,699.538502699658,0,0,363.067954418816,0,0,0,949.186266149734,85.1502810803009,415.081334885368,0,1319.16800339624,197.728822053012,0,0,760.483037377783,0
"18",0,687.473474408741,0,919.616027823113,658.361525768651,506.578314035898,363.843691224315,0,69.622438246561,1498.13351187741,99.0424998910526,0,0,0,0,230.062086788974,0,0,160.572048559789,375.038395515196,0,0,0,0,646.18328030368,222.761790257841,1785.28997010147,0,0,538.152789020007,747.706708661528
"19",0,1702.40815765321,0,150.961930036935,0,0,458.331073146979,0,0,0,0,662.141320852758,0,801.069641630141,1775.99482173779,0,884.883236843169,194.817517769981,0,0,0,1393.06047529993,219.205054076442,1080.0539814978,0,0,1255.62474970573,0,0,173.235558648434,670.978648467013
"20",0,307.449897456275,0,1611.08184229456,0,0,0,0,0,0,0,0,0,0,0,784.413274232181,0,0,1752.79956422612,0,2364.84969533922,0,1554.9399697402,803.297930668087,358.72757622438,527.601190478053,0,0,487.192336740126,77.7848960892819,16.4971907292917
"21",0,840.354999497627,556.359806349403,0,568.39151888551,568.902073333622,0,1034.7713314453,60.1596991073918,0,0,0,0,1767.87177360989,0,0,0,0,0,0,0,0,523.620210446961,354.659865055418,204.750060709689,704.413651940162,16.0388080876739,0,1568.55311977522,335.043010144473,2829.29409038762
