"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,103.137796123067,0,1763.3917864402,0,0,0,32.4064551890288,0,0,0,0,594.082842334351,350.472846974248,497.318357659163,0,0,0,0,0,451.816441730768,1043.41840449353,0,0,0,0,0,128.777713647508,1107.26607500793,3159.55810259135
"2",747.431089273206,0,188.681351019533,1256.66353741322,0,986.933647946232,826.017456569611,0,0,36.2725039786557,999.582290338323,468.430060746188,0,60.7002859946175,176.377187147845,1125.12868383993,0,0,0,0,876.486716236715,209.152366850422,0,800.323142791575,0,771.816296580409,613.043207766948,0,340.686374845987,930.127624441855,1942.89561004048
"3",425.05338156568,0,0,698.780494806037,510.48462883878,1330.7120067701,875.331447242931,0,0,0,50.107588593678,733.671534444029,1453.01024043435,0,1119.55104681845,0,0,0,1950.83813556631,0,363.066753163241,348.510365250764,86.0643942215158,139.552625386271,0,1507.18883575192,412.547915122503,48.1412636285798,0,1433.16279720618,949.862503325599
"4",0,751.799518600343,0,0,0,0,0,703.507754197885,149.670642471926,0,668.754377809257,0,0,7.28356628312366,98.7807820515614,148.699564855822,408.78862250481,0,0,1470.73359224375,405.619294435847,1210.34483083018,1179.85185256309,0,0,995.089259724405,0,0,0,0,1316.60203447781
"5",0,0,0,0,0,0,0,230.030465324747,0,118.991774581896,0,0,0,0,0,0,0,0,0,0,709.189292607212,0,0,253.19677424008,0,410.276985906272,396.748204327432,0,315.730279303968,0,5935.02758682023
"6",1426.34298134097,244.648581100113,0,1033.07179076367,443.236417113366,0,0,775.40598220301,1162.74912010345,320.514040253251,0,159.866601199312,0,0,73.0991418609612,82.1792138942733,800.005073949238,600.71091321854,0,0,14.6538706678195,0,345.033510926399,0,2391.61243263729,0,0,0,0,0,0
"7",0,0,0,0,541.029051922006,0,0,0,0,375.957145231998,0,0,0,2542.64661832293,1784.77552256736,944.577052537372,71.6883550075479,206.48105651958,836.414641176984,0,121.905057483846,0,0,0,1072.5984108817,1377.71813676613,1643.5100618035,0,1434.50551140235,617.153133038155,0
"8",349.632796142728,0,945.736873601032,0,0,605.914617975106,0,0,0,480.09593759329,139.099683540191,1008.91598526787,0,555.371515323756,783.756981158905,1003.8909979404,0,0,0,0,0,0,0,845.767267507304,0,103.069341041063,558.358534786445,0,0,0,4964.4288391122
"9",0,0,242.629806344479,0,1012.36710977137,0,0,286.296907856404,0,0,400.753590798393,0,0,0,0,2201.51703012711,0,630.390473480858,1394.6516713295,0,0,0,987.162478815976,0,0,0,0,972.126511624281,0,0,0
"10",0,3558.61071114204,0,0,536.779659569832,253.457714285143,0,20.2519631591401,0,0,0,0,0,1902.16362068076,0,221.459252202841,0.362691205810847,0,0,0,0,1964.60500933369,0,0,1655.85151036251,0,0,0,1762.93876140585,0,76.5813231269339
"11",620.591267040611,0,2412.51198714252,345.697964548641,0,0,1682.0498429347,241.99545208995,0,0,0,0,1627.48541813068,465.811909190067,0,0,0,0,0,1574.72572701175,325.345568052261,199.514261924091,0,947.930836657465,0,35.8194255634579,150.467366964442,190.427486079365,0,1525.84215191825,2147.7173928264
"12",42.0441905931468,0,271.415640967064,1706.50414527943,2.69352020042214,56.0336005832057,0,1686.77146625186,0,0,0,0,0,0,1089.8216827951,0,0,367.926445148679,0,0,553.190778424558,514.871608140117,0,0,354.099031241569,199.588617572445,0,0,0,0,5009.67536030112
"13",13.0969267325724,87.7955922878042,329.684012459542,0,0,747.978661118546,0,0,0,0,0,0,0,842.622803973253,0,0,0,61.3607549113273,209.288759531464,16.5221172175575,0,48.5133444129006,0,257.136497332725,0,1333.20020382287,0,0,0,573.104544278279,0
