"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,399.194666009846,0,100.891651590067,0,376.40376066782,0,0,169.252813438131,417.10042083795,0,795.720512952307,0,3689.74884333633,0,0,480.162252641087,0,1762.83303313998,0,0,155.429162977157,382.294529291966,0,502.615175308395
"2",696.368972902897,0,0,0,0,1782.82037773363,0,112.45129992424,7.04226313068489,0,0,0,0,0,0,0,0,0,0,0,3156.78829855734,0,572.673333678507,0,1914.42135863573,0,3394.36643159042,1452.60220723413,3.92862433089294,263.286266103256,0
"3",0,0,0,0,46.3863385142373,0,1232.54796306622,2907.67234245871,1934.84496811476,1386.87143027867,884.903799760978,0,0,0,0,1223.33831695596,0,0,0,0,0,374.802278994921,0,0,0,0,0,130.697857317017,2594.16472278111,619.426796243176,1099.98114365124
"4",1073.20629299098,1259.85618092378,0,0,0,0,758.335975559258,0,0,291.188369498633,0,2305.4335514768,1178.49947085819,0,0,0,0,0,0,0,0,0,0,1189.45598564177,32.8735903997687,0,0,1112.572445209,229.740192811209,84.3636376803663,0
"5",0,0,0,0,0,922.96970692252,0,0,0,0,376.81845115055,1348.96936205157,0,1783.79940068151,0,319.946305420508,0,0,446.131354208798,344.426993300899,0,0,0,0,0,854.268593078382,0,350.086192502621,0,0,1621.77500379451
"6",0,0,2006.48681039848,0,1758.15796393368,0,0,0,0,0,0,358.856084524921,0,0,0,419.066668626559,109.371015186673,0,2404.52803081094,0,0,57.6110839946118,1384.05642373342,289.943638817648,144.687297027976,440.318913857679,0,0,0,500.045740319026,0
"7",0,0,0,0,0,0,0,0,903.316120369654,0,501.233037440657,0,0,0,1539.62329208216,354.367123647775,212.818121335456,0,822.904437025623,649.216011621367,0,0,30.8221577233886,2160.20527123073,0,0,0,455.916470501958,0,0,5940.53771168259
"8",0,0,0,1538.61205616682,1456.9758732181,1155.98460111651,0,0,0,0,245.209590073151,0,0,0,0,1243.55388245101,1432.1892394549,0,0,0,0,0,0,853.078691328987,112.4737253874,1552.01756642855,0,23.5618912282562,0,2730.38225413655,0
"9",356.788272615251,836.371374962795,0,642.69447240977,118.693528890932,168.884088890018,0,0,0,0,0,0,0,0,1097.43931270362,0,0,925.778420896039,0,133.985584645887,0,1173.27115345052,0,0,0,15.8078087582345,1930.2755041417,0,0,0,727.906057783593
"10",456.479171087619,351.277097079578,0,0,0,0,0,0,599.520605125696,0,0,60.9782491226966,0,230.180399808529,882.587822802501,3222.02479793035,0,464.196517743408,84.3508220990443,0,0,0,1956.32222956463,0,0,0,0,0,1199.53215984779,120.994704929974,2324.61763933269
"11",2674.6071387469,946.078835604146,1413.2295994945,292.164295363378,0,2695.81473549275,1200.31860261174,336.797802248608,0,0,0,0,683.180891734791,75.5491058613977,0,0,125.716094383474,2403.2968849056,532.642651748711,222.623541860415,0,0,0,0,0,0,0,0,0,891.913878018343,0
"12",539.550986609653,447.356427234006,231.344402010359,1278.56799539611,65.9986299959392,0,0,120.918413007446,132.0282579738,0,18.4673864455702,0,0,0,0,0,0,2180.35174113473,0,0,849.512272424102,0,395.870848869221,1199.06659452022,6.52435214665617,0,0,583.238920008084,248.299611047195,0,3557.53924867562
"13",0,529.262087358741,0,0,0,0,790.87166985157,0,359.372763108633,0,0,0,0,0,0,0,0,0,426.207302081359,0,0,0,0,1507.93221386124,0,0,0,0,906.658181817259,0,0
