"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,991.440728773725,1241.85439202142,0,2165.98979422306,0,0,0,468.267414933004,0,0,0,0,0,0,0,0,0,293.413272788948,0,0,0,268.77155276493,2195.13065797301,1606.77900871314,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,2136.34394260672,0,2051.93632839024,2150.93952679367,0,180.282027448335,0,215.168532290698,127.584096488481,67.3918290499853,0,0,0,0,170.537189436445,583.011889471924,556.447350006759,0,5117.10672183845
"3",682.798764261292,1425.51068953265,0,0,1579.91534514947,0,0,0,0,1228.4970565262,1235.72267507351,0,0,2200.24405160901,0,0,0,0,2206.12221112644,0,0,0,1156.68152556385,0,1881.82740054951,0,838.318238744952,0,0,0,0
"4",0,0,1102.29962237708,0,0,0,0,1476.14463759589,426.566860262492,0,1039.82528901789,0,0,0,0,1356.2245512116,716.309712353945,0,0,782.85630448171,77.5408390107626,1504.34616234272,163.966596187878,0,0,0,0,869.445118207853,0,0,0
"5",0,0,0,812.395522717433,0,0,1963.31204368176,0,0,0,52.6975197061494,161.737730773575,0,0,0,153.877760858893,0,0,0,0,0,0,0,0,596.085287454518,845.074948705487,0,0,1199.73531813087,600.346280251834,1983.92895083135
"6",1459.96473474235,0,0,0,0,0,1792.52464527845,0,0,601.517961533926,0,2182.75328132954,0,400.679783883445,1155.94614884059,0,0,0,0,0,0,0,598.651606268929,0,0,939.72901593096,0,0,24.8453098757535,0,716.517183547793
"7",569.769705776246,0,122.070596443642,2088.90476265662,0,752.504631249515,0,0,0,102.666531609229,0,324.051853922622,0,0,0,0,2021.73600615977,0,0,196.992214278711,661.622196785603,0,0,0,1081.77758810187,721.063227705441,9.21121299067539,0,2725.29505600955,2193.29417097197,0
"8",224.100796715911,0,9.21953495122932,0,0,0,0,0,545.961413269472,0,0,0,0,0,0,43.5255782914471,0,0,340.84946500608,301.582876963188,0,0,0,0,491.897907268111,1060.00951261342,5752.88421965715,111.980492362063,1568.15166235107,653.099581898395,1240.77632964283
"9",0,0,0,302.073586299196,0,0,742.968902687357,369.576726508337,0,0,0,0,0,3020.53545015425,0,0,126.82443686395,0,0,9.00070398947699,0,1193.13190815402,0,0,0,278.668110111184,0,0,0,712.821383859682,1372.29437152097
"10",0,0,3.82916836373523,734.646531133217,0,79.3849440803792,877.711668496225,0,0,0,0,0,909.398089783691,0,1996.80833371995,0,0,0,1846.07310452349,0,0,240.942768562645,0,0,1260.80510217549,538.922929058954,125.745442530929,0,0,242.075153291534,3096.71898075427
"11",0,1925.37050883574,577.381139743949,0,0,0,0,0,0,0,0,0,2284.3965311155,0,0,0,1007.60460485509,0,0,1252.09250068599,1700.54499594721,872.633001503411,0,0,0,231.041231979449,376.716148565883,0,0,1384.38069357079,2881.77270127167
"12",0,779.717627876544,0,0.940465209924994,0,0,352.425524037397,2104.53414814908,0,0,0,0,0,0,0,1057.42180313003,0,2633.88471193161,0,206.970822012986,0,1639.22790393706,1167.32336991272,0,0,980.06340978569,0,345.689706948519,0,0,586.436594567131
"13",0,0,0,0,333.798360755828,283.080031291918,0,0,0,664.825274402761,0,0,0,0,0,0,245.766093765195,1090.14830161961,0,428.017424215521,0,0,430.419276132232,597.090035113998,0,0,0,0,0,0,447.159420781794
"14",287.710254978583,0,0,265.811620082341,0,0,0,0,0,0,675.536333866447,0,0,0,1417.34125656159,0,0,0,1095.36128461673,0,1010.14846247418,0,0,1101.0848252479,0,0,0,375.853604379484,0,0,4717.19967304411
"15",0,292.167601948538,0,547.73573752911,0,49.6910663899358,0,0,1614.94404766581,0,2945.09456193562,405.472712267132,0,0,0,0,1137.10868959906,0,0,1390.59549183003,34.7856368218768,0,949.246301100602,2309.51947265157,0,0,0,30.1689451436395,0,0,345.98247218873
"16",0,1340.75666818012,496.027822085724,157.759591844956,0,0,12.5878069822522,3321.8752277022,877.289230106663,1250.27717898448,355.016161096777,0,224.730742524869,0,1843.50694522045,0,1057.0362019941,0,0.830713670921966,0,0,0,1014.11277755085,0,0,698.640529789795,0,0,82.5157873278699,0,0
"17",1117.43180917357,0,0,836.020486078969,0,0,0,0,0,0,353.678865135515,0,1611.23186058334,0,0,0,0,0,0,0,260.34624269695,0,239.918745889401,0,0,743.442247568508,241.615048085639,0,0,776.17660552214,1957.33279319731
"18",382.599217439335,0,137.638137378387,0,47.380294482053,999.268696453337,1638.92033534067,145.808030676548,395.060880793228,0,0,264.273417942641,312.45317903193,559.707246005388,949.792977730487,0,0,0,214.368616979654,2238.31723368706,0,144.103992938016,0,0,0,0,0,0,0,1078.74629560552,0
"19",0,0,0,421.181336760967,0,139.481301249603,0,0,1723.40571863109,1702.23742230101,1015.96586153953,761.15673312493,0,0,25.7204915994588,1230.95385825002,0,2239.78001826944,0,0,0,0,0,0,0,0,0,0,0,0,2162.88342564041
"20",715.945097876787,0,0,0,0,0,0,1257.68558260879,0,2157.86345845041,0,2526.60973176946,0,0,0,0,0,0,0,0,0,0,506.515638536602,1081.56168632907,886.308582538729,0,97.0520964108845,0,536.119750195227,736.366596833093,144.607142668689
"21",687.013546078294,0,0,0,1222.37376400381,2527.68620976558,0,0,0,0,1195.29839144952,0,760.820522362126,331.828115126884,0,1745.73446545211,0,561.133456656938,0,0,0,0,0,0,0,0,0,565.817141566272,0,691.545196579362,1643.93320973502
"22",2565.08550177555,0,1206.50237772542,0,0,482.953566233129,0,0,1085.2454615012,0,0,0,0,909.9564823801,4.09742253724551,218.362041459289,280.387751221617,96.0579723811329,0,0,0,0,0,0,238.745459980123,0,1344.46068510223,1686.33974329845,154.516572147533,0,9.9922524582351
"23",0,0,0,0,775.411932463008,0,193.885306451943,0,59.2868170219084,0,0,648.12255459126,0,1864.31729617895,176.285847554528,0,0,2488.70634342998,0,0,0,2107.61602617407,0,0,278.368307650622,0,0,1147.56521822913,0,73.7228275914587,2467.73151570922
"24",0,0,0,0,0,2194.07368842352,1182.23690963722,0,0,0,0,806.492483405377,490.82108807476,0,0,370.122733614766,0,0,1082.15142643599,0,455.162027494511,0,0,0,0,687.022834588062,113.104732681326,35.9990621758121,1981.47733026253,0,128.36617426283
"25",0,0,94.1864657791366,0,1768.11329955912,0,0,0,0,60.3701537268011,0,530.858848003364,0,0,0,0,2729.82308390878,258.202356016101,245.107594284298,0,44.1162905017177,0,0,1310.39947491411,0,652.353578459516,0,0,0,0,1179.85519118346
"26",412.101482067256,543.334261219913,2440.95025450197,1755.98060582745,0,0,0,0,0,0,482.120747856131,0,0,0,0,891.630210525856,0,0,527.494178152209,0,0,590.098974562394,1315.05835603878,836.512639605407,208.531935520165,0,0,570.129302866382,599.213457368873,0,0
"27",0,0,1237.44658274978,533.906984658533,605.942660228696,0,202.764931375046,0,1380.72741984504,0,0,0,0,0,0,0,0,294.957813592536,1291.60658737434,2532.00184592591,459.130929204695,0,0,0,421.113268265292,0,0,0,0,0,0
"28",0,0,378.066413837988,0,1141.54714261946,0,905.626003979386,0,431.071078320616,0,0,0,0,0,0,0,0,86.1256445515454,0,0,0,0,0,0,0,0,0,0,397.004026421415,0,4419.53324463361
"29",0,0,0,814.672471010717,0,0,0,500.043642627019,415.153913383196,1487.32005450897,0,881.406389068128,0,0,0,0,0,0,0,0,1966.88787915717,1240.99388523412,1209.01009816936,62.3541325945915,949.309134613067,598.945488089486,0,3598.82005393166,0,0,0
"30",0,1706.39460640803,19.7848488704658,334.661516637469,0,1649.86370999337,0,416.017040562295,177.423321588521,0,0,0,344.123926701101,0,326.950419910942,29.6139460549901,0,0,0,0,2463.95214186106,0,0,0,0,747.912650022706,318.498037442386,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
