"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,134.572339993155,0,0,0,1025.83904516995,0,862.542623086425,0,0,0,489.121267187092,1054.75070369414,579.056354802416,0,71.5066927474373,0,0,0,0,0,1342.2895480689,1439.59033720164,0,0,0,199.457259071854,2032.92065116817,0,0
"2",0,0,1053.79913669432,911.942676071448,666.254659405444,32.15797313628,2057.12912615335,90.0921765410806,0,0,0,359.849152794154,0,0,796.670110344974,272.145486671403,5310.34367740467,0,0,915.227582634174,0,0,0,0,0,0,0,0,891.137675970299,0,0
"3",0,0,0,0,435.070506835013,0,465.002810010164,0,1587.6823332424,246.928517112639,254.278292006659,1125.94424193655,0,0,1357.543952127,61.247758696484,0,1814.02665652697,0,1441.96169273085,2198.40149425376,0,186.601864603304,0,0,859.881482571105,710.526507433994,0,67.8625752907035,0,1622.6772727593
"4",505.678414385899,0,40.6798564239123,0,346.810049805892,0,0,1962.73251669171,0,0,0,0,1327.98799299263,0,0,1464.87804227242,0,1367.89239577406,393.170937594461,203.952149631709,0,49.9338964237328,19.2960681269977,0,0,0,400.988882976324,121.256028930538,0,549.650574861937,760.617886157601
"5",0,0,1283.76960922391,0,0,0,0,0,0,0,0,0,7.12148594309429,0,992.771506407517,0,0,0,118.296158658691,325.125071452776,0,0,0,2972.61289625127,554.946729185989,0,0,0,0,71.7935393358073,2042.75436665279
"6",0,0,1101.59234456893,0,551.312372250921,0,0,6.30415401499813,0,359.611353054501,118.531296578804,0,448.226037754407,565.060693850073,0,0,0,0,4200.81163944038,89.040516544333,0,0,0,2113.4547464417,0,0,0,319.184516732629,0,0,0
"7",0,0,0,0,0,420.602348546867,0,0,1427.02993186266,542.790665946208,0,1002.9453833994,143.196827935474,375.734383672443,0,0,0,702.471341055197,0,157.370111360203,201.136107058114,0,0,1917.89871105281,0,0,0,1837.49893669954,207.460537558909,1256.56664833547,3378.25782017803
"8",380.267997392425,230.855787639434,0,0,705.413558785724,0,447.252672614593,0,0,149.155392204618,0,0,0,0,0,0,0,0,1441.31786923626,0,193.979900367147,3597.66091138256,0,0,0,0,1407.62765235476,0,1726.92890753786,0,2063.578721475
"9",0,0,0,503.058731345322,0,0,0,0,0,0,1624.90016502424,0,0,792.329634005206,0,0,0,1272.38456313132,311.961756975324,20.4230126380993,0,0,0,0,666.678137484463,0,1406.29710999131,0,748.531849568514,0,781.330619984608
"10",0,908.29015360514,0,0,0,88.895690696231,0,2477.4527109089,1739.40313676685,0,349.090152660485,1616.11533770807,0,65.0489497498239,429.942202520929,0,0,0,0,0,440.271533006626,939.156375471297,0,0,0,490.641983462949,0,0,0,0,2408.75398991713
