"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,60.1434785886353,968.830176340009,509.725770957648,0,1233.7202403674,1617.39582855129,839.057820948368,1066.09218810257,0,0,216.306768741466,0,404.618403684391,1289.2891129683,185.045975273379,0,432.68311702248,0,0,0,0,0,0,0,0,408.737940645293,0
"2",276.275028719285,0,0,389.409838967891,844.11658266354,462.983397651121,0,4389.66622688251,403.656507376053,0,1604.1596606895,0,418.341732268042,0,0,0,278.595885033206,0,0,545.222273390501,0,0,0,1788.7010603337,672.921834755789,0,1282.69940509052,0,0,0,0
"3",0,168.61542758871,0,0,0,0,0,900.092707950284,1714.31584528771,0,80.2291669114235,1005.03479205403,0,0,0,0,95.6914626767559,0,1576.70610379301,276.672486254658,0,333.222751591279,538.326076738489,1305.90860556473,0,0,0,1235.89433578843,2762.31385913914,2442.61433679825,0
"4",0,633.417155916563,826.817042085332,0,0,0,0,0,0,0,0,0,0,421.91313655492,0,0,0,0,0,0,1081.04655132782,1048.04235171648,0,0,2245.59211292753,512.649283290629,0,1361.75719480659,0,0,1384.29086442394
"5",2222.06847819907,0,166.823506331807,0,0,0,760.241492618717,1486.12143903282,0,354.801802906011,897.069768515898,0,47.4659261515269,0,0,0,770.375763070405,0,0,920.05065501077,0,303.437823652326,0,0,0,0,440.734707622497,0,0,0,0
"6",0,0,1494.86481036318,2350.83371351929,1151.96173299674,0,0,0,0,0,0,117.88413517484,0,1451.77323198592,0,0,734.060635386355,0,328.845315041214,0,0,91.6033962631409,354.294651963146,0,0,22.6456413625382,0,0,1774.36240717533,0,0
"7",0,0,0,0,0,0,0,898.925715194449,961.205144436633,0,0,3332.90940609225,0,490.181259038003,0,0,0,0,417.185228796342,1640.32494521689,1675.55247914841,904.593604730866,0,0,0,2951.55788920281,0,0,0,0,298.524082804859
"8",0,0,0,647.731405689664,2295.36227567193,0,0,0,180.7811535505,577.085828141555,0,0,324.517868254684,839.682928367631,0,0,426.229880243237,0,0,0,0,0,327.421682671609,431.704180040846,0,0,215.895216321787,0,290.081439789084,0,5787.54551224781
"9",0,0,0,0,453.833143601743,0,0,0,0,0,224.778322037317,725.692320002413,0,0,0,0,0,0,0,0,1016.65388147149,190.887764408567,1124.47877054044,1200.1792354713,0,0,0,0,0,0,3191.39214261511
"10",0,1076.49977477177,0,7.30136277368445,1667.87957392766,0,1286.88161496115,110.529923317053,0,0,0,156.405710006389,1982.89623481512,0,0,0,0,0,0,0,187.907919893022,0,0,792.004475883186,0,0,263.759013046239,12.9273583367274,0,0,4408.06925474249
"11",0,2105.54152950868,0,364.475110600666,0,0,274.147181447808,0,0,0,0,353.975977109253,0,1121.22722355935,943.554802034365,1236.86359992404,269.99889885799,0,0,0,289.251033400412,1025.62623101864,0,956.230902504683,0,0,727.691886698916,368.665411453783,134.62337224184,0,4322.06089771428
"12",1473.16182282405,0,2425.35509677717,899.262848727454,559.206567696977,0,0,0,0,0,0,0,0,0,591.585751387101,0,572.291461645133,895.816106043795,0,2259.93584898907,0,0,0,0,0,0,0,0,488.559804525959,0,1689.46077888199
"13",0,0,0,939.275290079474,55.080339859292,0,734.00043807507,0,695.327245479278,0,0,0,0,0,0,0,0,0,0,0,0,271.022716848282,0,76.0132609371313,0,0,0,0,990.375721541881,0,759.209205258441
"14",0,663.523514864705,0,0,0,3326.89391337464,0,0,0,1850.8680895065,1150.25366402191,0,0,0,350.804010768049,0,0,539.798220067271,386.086542014502,1603.84626948627,0,0,77.1014866553265,996.871604492141,0,0,0,0,0,0,0
"15",0,0,0,0,0,238.385971517739,1588.7607602899,0,0,0,355.700051893629,291.60273702345,0,0,0,0,0,713.356667034351,3886.75008330574,0,29.5043527665839,0,0,0,2221.54241181165,0,403.81304118742,0,0,588.560961548442,1734.5356986927
"16",0,716.007576031712,0,0,367.051965145529,1997.5694897654,47.2685052637196,0,0,631.135884379265,1771.09669656265,674.585054002929,0,232.011773476265,29.8024473016692,0,274.259950549155,0,0,0,0,0,100.111705661128,0,0,1592.71153187205,0,0,0,0,4299.35080505056
"17",0,0,391.427894312776,0,437.660089328022,0,0,233.358722950563,118.490935687846,0,0,0,0,0,0,143.395880792308,0,971.921447554877,0,1146.38252399204,272.129938999333,644.087957770901,1245.89172338339,0,343.136377739726,80.4456594246378,121.632313790985,737.832207167021,0,894.918080475788,354.482950561144
"18",0,0,0,0,0,0,0,0,0,343.38961241939,0,0,0,0,0,0,0,0,0,0,268.164153313522,0,1413.11286249057,0,152.952007378364,1434.21997379003,511.54623432399,134.982524762957,2800.47039026523,1060.08742707608,1389.51336666412
"19",0,0,0,398.699074999953,0,1034.41057102846,0,0,834.774124956467,0,0,459.593179131579,3943.21719883201,0,0,0,152.937769256113,222.380533476086,0,0,0,2013.47181150406,0,0,1417.63886409524,0,0,718.812062003264,0,0,226.830978083177
"20",824.396835276503,16.222263161731,0,0,0,0,985.446305932949,0,1799.10206680022,0,0,76.926693304796,0,0,0,0,1056.55230242932,0,0,0,560.845168719114,614.747192404024,0,0,0,1293.14234494071,954.523580674695,1460.18332459468,0,1004.54728597901,0
"21",2913.92161721665,0,0,0,0,11.1429777864354,0,0,0,1654.98421320512,0,264.227271197173,362.420453467709,342.604955888681,0,0,0,0,796.976450610522,0,0,150.112955496676,790.402518631669,0,0,0,2118.59785699755,229.070496833245,0,0,2298.72225144453
"22",1240.19459982954,284.851763922219,0,0,0,0,629.526365113689,0,0,0,75.8217258283162,0,0,0,3409.80070223764,0,0,120.218524039388,0,480.809317788587,147.187065592047,0,687.394955787066,669.787614305846,0,0,0,681.023705331307,0,109.137859137042,1746.94909128861
"23",0,770.534177377213,470.387192877209,0,0,749.242291924324,955.730936443562,497.144318701892,0,0,0,0,0,1194.77091075005,0,4708.19879235296,217.589624643758,2292.79936444368,0,0,0,0,0,0,0,172.536290679246,0,0,0,0,252.086092852172
"24",0,1252.79554480943,0,0,140.074293630207,0,0,0,0,0,0,900.519527127399,0,773.620494435449,0,0,1700.12827483669,0,1467.62571766873,0,1095.07863259371,0,0,0,0,473.99124715554,1723.19675879951,0,0,0,0
"25",0,0,150.131312762012,0,0,0,757.63931539868,0,1116.33035618619,0,382.405773047111,0,0,2280.67598740435,0,1106.1739669953,0,0,0,0,0,0,0,1276.2519848961,0,533.424650530986,0,0,0,0,1270.35298911568
"26",154.502528820044,1126.36743965301,1843.83316382237,0,0,0,0,0,0,0,1478.97842623744,0,948.109245857382,138.806523877408,1189.7928278256,1862.62269577216,0,670.156694430529,0,0,181.324836451322,0.780473429102074,0,0,1045.03197403523,0,234.283703869702,0,0,298.565872031471,0
"27",0,105.694487054172,589.647405263347,0,773.457165830999,368.529055742175,0,905.484887828418,477.543060348862,778.392460115373,0,0,0,0,347.469235454842,29.6594216002889,1449.45045810757,0,98.1570384556332,0,635.313171165792,65.3961539679611,0,0,0,0,0,0,0,2335.40502228445,0
"28",0,70.8000518453097,407.352083106163,200.063158279492,834.645384543193,0,0,0,0,1177.87708601451,0,0,0,0,2869.26962631478,161.492118205607,571.978729252248,0,0,680.351630232477,0,395.374353345511,0,0,0,0,389.769333224714,0,0,0,0
"29",0,13.8219862700169,300.617849128577,2389.56784066241,0,0,1335.59539144477,21.3846570138302,43.3528692729068,269.644286804811,491.405329983532,67.4867458689308,1047.35122313756,0,0,0,347.837081049169,2085.95457725725,0,0,829.70905587747,0,634.415952550991,0,0,164.523141115687,0,2979.67165750319,0,0,702.577497446328
"30",0,0,0,1020.07157414685,0,0,0,148.976437558306,21.8040275722079,0,0,0,0,0,0,0,0,127.587398581702,0,0,559.470380701697,1548.07891431062,1726.72345704228,0,1802.73340008709,491.042061043723,0,0,584.534625418968,0,504.173889589885
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
