"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,872.943663384998,0,179.368908344434,0,1329.20342234143,0,0,0,0,0,0,0,0,658.609510484627,373.733794360855,224.161754346311,283.385847434556,0,0,0,838.282814151542,0,0,0,0,830.827546475123,3641.12956086713,0
"2",0,0,0,0,1151.22497116365,0,0,0,749.365918436601,382.405809933449,2111.32646344227,841.346978194396,0,0,0,934.240577389784,0,0,2568.67001499298,529.212875914833,0,2303.00148998263,0,0,0,0,0,0,1785.95433437099,0,0
"3",0,0,0,1752.5344285175,1248.43293831476,0,0,919.738760990286,0,470.937054419554,0,0,132.142083671976,1431.58575723733,0,1003.77163744598,66.4723248216076,585.306828028505,0,0,237.967304450185,1380.27603756778,456.631803131099,0,0,4660.27384997664,0,0,0,89.5671495637096,0
"4",182.008088124078,0,272.978858468833,0,554.235150462712,0,344.733103022458,0,1093.31605077079,684.689079702417,822.373648201288,0,1675.69447213807,0,0,0,0,0,622.837920836102,0,336.7478715241,0,193.278320459227,0,0,582.144481770077,2150.48864756965,0,0,0,0
"5",0,0,0,0,0,953.649104379096,1368.30945735401,0,0,0,0,0,0,363.755884867566,1714.74615827059,466.670998315932,211.690166905829,0,0,0,0,239.495427502993,0,1534.22492660908,0,0,0,540.844031507557,0,0,975.805207399169
"6",0,0,329.40695449327,0,0,0,1021.68160973515,154.484140594171,44.8919888893994,0,0,0,0,1910.0998806321,0,1181.706230796,0,0,8.4904180399293,325.299686298099,0,415.462431970079,106.551833105785,0,0,0,0,0,0,1576.84200666482,2798.2124900127
"7",0,1492.28443387388,374.759174040179,0,1083.91172735018,0,0,0,280.083088894749,0,465.295274799352,0,0,0,835.31998588167,0,0,903.918672740663,0,0,0,614.280925774379,86.3412528440622,547.787573044149,0,0,0,335.73632549786,485.04112759693,1605.94686856208,4460.25332376141
"8",0,0,2945.22937163014,2117.34185802657,0,0,0,0,254.086432950603,0,231.494797199049,506.49271268751,749.870818107056,0,884.355129526767,1360.75172708992,824.443509987218,0,0,66.7539671484731,396.821840299586,1987.76497667777,0,0,0,0,18.6322296596373,0,0,0,0
"9",288.65052993418,0,302.774158583932,0,2836.32670505216,0,22.4067199426166,1564.49456271005,0,132.727415123539,380.157610261533,0,20.296509401232,0,859.324595864576,0,0,0,44.8145244556652,320.967871854038,0,0,0,0,0,0,0,262.696124872128,0,0,1092.25825209266
"10",0,0,272.632932910064,0,0,0,0,649.022169852668,821.135263284628,0,0,0,0,0,191.461358451714,1541.57211137777,0,400.777399939734,0,0,0,0,2400.59771036264,0,2253.11454922344,0,1380.82103310416,755.313271071026,1096.23379000265,190.380626893898,0
"11",96.361025225025,222.865282739401,0,0,150.760671432745,0,0,1106.68010074797,405.233211287027,1083.27301765621,0,0,0,0,0,0,3241.53932356841,0,0,0,212.053200676765,0,0,0,0,0,970.479251637204,1211.75065588968,1062.35319196658,0,4730.58512524778
"12",0,1287.98464168374,0,0,0,932.42429054355,0,153.196952841963,0,0,0,0,0,0,386.061625151023,1072.57256982506,1274.21963739118,0,0,2002.27922228661,0,0,509.975159314181,307.446686919518,598.084858037129,0,0,0,265.732487954495,92.6011399412533,2972.05681560892
"13",0,0,0,0,0,0,0,109.710810055706,0,0,0,0,0,0,0,0,147.966809724141,0,0,0,0,150.629100852899,660.80589756741,0,983.973435640054,0,472.892969258502,0,362.342570336088,0,1631.98262464405
"14",0,0,0,0,845.971929055851,112.949246125459,568.611631473398,722.995727058406,224.058150028067,0,703.02386936929,0,861.106074829443,0,0,30.0032812049856,134.185200926427,0,0,2880.35583640358,0,198.998018654676,194.215784670311,683.952502868953,0,1806.34544188806,0,0,0,0,979.274620694349
"15",170.122717429898,0,0,0,183.108809985033,0,0,0,0,842.949056855113,1397.32249858616,289.975193733934,30.5555852266262,0,0,0,30.6763508728532,0,1039.68725463382,0,1400.22386447051,48.324875237532,0,1671.13200618941,3483.39212416797,0,0,0,0,0,1465.04239968258
"16",0,1783.34943067577,1310.45249215329,3103.15745866632,664.933077468452,0,0,357.985534220893,591.978768282807,2451.82593946171,913.652814603116,43.1342013898085,0,0,0,0,0,0,33.5948119695609,0,0,0,0,0,260.570860658881,0,0,1218.32799551147,0,0,0
"17",416.252308792991,874.661194375327,378.70039865447,0,0,77.0497497278637,0,0,1879.14402290215,0,0,0,0,63.0314255837683,0,0,0,2191.88141443241,0,0,144.758010118943,0,0,1518.592777979,0,55.9075945382319,537.215806826414,0,0,0,0
"18",1516.71758460968,194.194948217214,0,0,0,403.764087741196,893.526387238132,1386.3798077485,1478.09392724526,0,56.9673233866291,1248.01632183357,0,0,0,435.507159430996,0,0,0,0,1128.02206881097,0,539.329655597167,0,0,0,0,0,0,227.919280624887,0
"19",711.038096039687,0,0,0,558.362149999576,0,3711.54764189414,0,0,56.6849122518573,0,801.531428286083,216.073770606341,0,0,428.76055672694,127.273454227183,123.746717719093,0,0,2491.05675417249,0,1150.17293248283,0,249.215066098582,651.813171688087,0,145.489515173368,0,0,0
"20",0,0,490.89055556189,0,75.180608206705,0,0,0,0,0,0,0,2544.34568451402,0,0,593.345899686186,0,21.4475280001579,0,0,0,583.063251201324,1977.94312649052,0,0,0,60.9303845883002,316.36816990813,1156.75899366398,0,2826.36116239659
"21",1138.6548917539,256.810470322862,0,1167.0612349005,0,100.416017494844,0,0,519.115735224078,185.104472819407,0,0,381.353887351678,1377.03196432437,3312.44880788163,0,847.927347031992,848.463750067654,0,0,0,0,0,0,0,80.6072867451479,0,0,0,1718.18815285801,0
"22",0,119.937688733151,61.3614148799037,0,0,1401.49457544467,236.621165081056,0,0,0,0,0,405.602595640988,0,165.735017977145,0,0,0,0,1256.03254610717,851.840026963879,0,0,0,0,0,0,1954.35537082058,1339.27700103498,0,2490.44588751771
"23",766.945592031393,2543.58189720351,0,0,0,2377.59081855007,146.659053271042,0,0,0,0,0,0,0,700.599994224331,21.6154713928337,115.265049980784,0,0,623.933014927451,0,982.830803797947,0,0,1092.01302778131,0,744.260440575414,1403.08107028084,0,0,762.643759029179
