"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,235.908847701954,945.426685881661,0,681.924221626985,166.567918695598,1193.40927137201,0,470.543685940715,0,0,356.438183961842,1218.70597289698,0,0,85.7233998231422,1597.15261181776,0,0,1440.73459998677,0,0,0,426.601325904358,0,0,0,412.510096581464,0
"2",1011.79901148974,0,288.836393683166,0,0,756.674144308587,0,0,931.139609961696,0,272.264594540911,685.656551746535,0,77.1408491689935,123.451441105761,0,192.910549340386,0,0,98.6488411285521,2842.46463175772,0,0,753.730911567575,3615.99066282981,0,0,0,0,964.50308222146,741.538158970842
"3",2243.71629446188,337.511966891458,0,1445.57341648819,643.13912007158,0,0,0,0,0,373.73275510365,211.011372400095,325.941018557078,0,823.287026081616,0,766.039910268024,104.499872638167,0,2166.36781541689,0,0,1221.05344946656,470.056877846253,0,2061.41842447692,1.77427708931026,792.300160675851,0,448.21420020339,0
"4",0,666.003377770335,0,0,0,1164.91009516114,31.4737657816464,0,0,0,0,0,0,0,0,0,100.121101608091,0,639.883966591743,438.928486569388,0,0,1457.1049888411,1092.6575683142,0,0,0,96.6141448621817,0,0,3827.82819755
"5",0,0,0,710.776624283802,0,0,2040.98766717341,1240.22720893974,0,0,0,0,402.067435760024,0,520.908230098335,1084.992963261,0,0,0,0,146.143512250794,0,302.218062371594,0,102.744967296847,1233.18965808338,0,0,27.0428076654622,0,557.892225927481
"6",0,0,508.005787933132,0,0,0,110.64169289114,0,0,572.01670617406,0,286.110580435657,1229.10925675878,0,0,0,739.776484302706,669.414845296537,0,0,0,89.9159827259332,0,4444.80010048642,0,151.71660957586,0,128.301937363676,619.808755301516,323.510931986311,0
"7",64.1195789837925,725.292676594573,0,0,0,591.341871915961,0,0,0,0,0,1491.31177603682,1043.09530518487,0,0,0,137.792513249185,105.207634462117,1065.76452049397,316.309615077309,1476.45291706736,0,692.382411166172,228.453971710166,1346.54662975355,239.072933147411,0,0,1700.63628567567,0,2347.17911414256
"8",0,0,0,0,1279.79311224547,0,2528.71395127571,0,0,1016.42132922408,0,447.606432912525,0,238.781583515407,221.888668676002,0,790.033857155411,0,318.336931428605,789.862957816723,0,0,37.4418660816295,0,0,1010.33502073187,2092.10352259813,320.444189696249,0,13.0694352212668,1239.20651241129
"9",0,1119.11740691615,0,796.892364912736,0,458.741337099212,0,0,0,0,0,0,791.271700845412,108.797671070418,1048.94335359929,384.367812475012,0,1832.97009955083,0,0,0,1189.11931126904,0,0,0,0,300.24320337963,0,0,97.431319030695,0
"10",0,0,261.196694330857,771.833398350846,0,1523.46104412511,0,0,0,0,0,163.510805007328,0,0,0,942.98880420653,0,0,1134.58172551178,0,391.016928818793,69.3164546566336,0,0,702.282794190965,637.270588494823,0,529.944164509545,0,0,4825.6588142713
"11",0,2.59798649715171,0,2354.44464804253,0,303.436484970022,0,0,526.619579133676,0,0,597.856334267173,703.473540960224,0,0,0,0,2279.38140235712,0,1383.82315860938,26.5511663171637,143.090998311207,1496.89792703972,513.525113981665,0,238.242108815775,535.748862910259,0,759.813038119495,0,2628.43170774212
