"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1363.72698338485,0,0,513.52069781527,755.857839089271,0,0,0,0,1735.20092237298,0,0,0,2166.03323218376,0,0,0,889.292962071299,26.9592610560659,723.018054723266,0,437.134675047759,104.986660437971,0,197.511975766269,0,318.403558242282,0,0,0
"2",174.111312794313,0,1495.15455197136,0,926.140147931757,0,90.0835432389285,1992.92052010048,1151.84443001656,527.997451978672,0,3.26461443169865,0,0,835.653548966618,0,0,72.4452222721281,0,0,649.755291388568,0,0,249.679660179381,0,0,872.075904600224,0,0,302.916015638802,4012.70721831217
"3",0,0,0,262.508321321205,0,0,1553.45552053819,0,219.114393068791,763.243759795193,697.367755931573,391.977646629266,1332.56923334094,0,0,0,0,0,754.711068085096,0,792.632232037215,0,693.995128295514,265.095894362923,161.230685869657,294.282011190269,8.18277886065431,0,0,0,6245.27152881046
"4",1720.89545146311,187.584412395895,0,0,922.804990386609,0,0,0,0,0,0,0,0,2412.57134418851,418.709499244189,552.469016013098,100.350445945626,0,0,0,69.3843865152252,220.418588452719,0,0,960.699672826387,0,0,0,0,1949.63788561838,0
"5",1121.38328580973,0,4.90029494086667,0,0,0,0,449.204137523187,1032.72913171427,0,0,2058.69960941839,259.242426362943,500.762994978299,0,0,0,5.58470694898972,339.201731445212,0,130.297239667105,0,0,982.953744192364,0,918.359800306078,0,334.910775042652,0,0,230.961484761813
"6",0,0,843.301460379201,0,1429.0146182858,0,735.191977680464,0,0,775.731794839499,764.770364984496,1205.6771047139,0,823.407102570855,496.035790711164,0,28.8211871951479,0,0,0,0,438.559989136369,0,0,0,571.700125163916,842.308057668362,535.493305955406,0,0,383.116791946996
"7",0,0,84.5716626654867,0,0,165.453170636003,0,199.535581595207,0,0,902.514023797454,2931.61149867509,0,1579.08994244433,0,250.580539064178,1855.50332471695,0,1038.66468243472,0,464.34320067259,28.0572947055852,556.204011826237,0,0,672.250888952614,0,128.937716010127,0,0,2713.64221646485
"8",1033.89587988266,331.444717210027,623.138892461648,2742.25358310051,0,0,0,0,0,186.208385322499,0,0,0,672.782140779738,0,0,0,0,0,1088.35931684688,0,0,153.12764506784,1635.80775066366,0,0,0,868.823285740353,2428.39616339866,0,579.801610515745
"9",0,0,0,1196.51716718197,0,131.744861965636,477.276608201705,0,0,0,1386.91805693569,0.214249690615702,0,4.46119226025399,0,171.55103541247,0,0,0,0,0,2169.36232533978,477.692678078361,58.962721331217,0,474.456980927011,1223.48442688225,0,0,355.25327594136,0
"10",139.309937582295,258.466711305628,0,431.948141170846,0,132.856693485834,0,0,0,0,103.5203251203,0,2055.36489363507,0,681.219637892237,2382.13088270453,195.364935646918,0,66.5763494326319,0,0,0,1023.24159358187,0,392.964184748448,0,16.742784029444,0,701.32380373228,847.023385727849,2525.00795667823
"11",0,1943.6691694504,0,1804.47228721073,0,1322.01641517743,699.939380066191,1277.7613465748,478.568656493885,445.897840627622,0,0,0,0,0,294.558543750594,1575.72804301269,111.509029961431,0,1091.72353015723,129.20317674618,751.421307860698,0,0,914.409522067871,0,0,0,374.260792893576,0,1278.79501602349
"12",0,0,0,53.9994606999731,0,0,0,0,0,0,0,0,0,0,0,138.409834845604,77.2516605291402,542.464672805249,369.350358717884,870.467055119221,389.378450729774,0,163.630405537676,0,59.973393537472,0,3812.07915270518,83.0368245289132,2175.82217860706,983.947347425498,2134.82529171006
"13",0,0,0,311.141630840041,159.928573839886,0,77.2518606522353,0,0,0,0,0,0,0,0,920.159894687577,0,0,0,0,0,1183.7831661105,0,0,536.334634736354,282.651258252267,0,0,0,86.7077843182084,962.345414641764
"14",0,2528.11174656973,0,0,777.423207634631,0,404.936808864817,0,1190.64598899383,585.664696038727,237.706587078741,202.723601776622,0,0,0,0,52.3376092428873,0,0,0,1033.94662487069,0,3408.52031662275,0,0,110.295473483012,0,0,0,413.734654074819,0
"15",158.987750062931,0,826.174261518894,0,478.368919658052,148.700049056217,0,167.07294506601,1035.20496481443,1709.7708729933,560.743583131678,0,0,896.433957209297,0,0,0,0,0,0,0,1900.78401779059,0,707.006020306983,1106.05359251387,0,0,0,0,0,2357.21180294926
"16",0,0,0,0,0,564.571530776771,1304.65835803082,0,0,1680.26852389202,265.766375388248,0,0,0,1471.58045704094,0,0,446.807779989357,1321.56070385146,82.0685073165639,0,0,182.102549547013,0,1542.21748204237,1535.27179791601,955.274072582326,0,0,0,1380.81524668813
"17",0,0,0,624.368533052713,476.716866895521,632.250866450185,0,1672.4410010122,0,0,0,0,284.210583710816,930.066708533032,185.698866495586,0,0,0,0,75.9513636531704,0,127.066004698257,1204.80629183892,0,0,0,0,0,0,0,1923.61761759112
"18",1021.22827985391,26.6313537098932,0,0,0,1103.41995140666,651.05877816969,0,0,1565.77904913707,0,0,0,0,582.640428498173,1004.46539185535,0,0,0,0,916.363265389234,136.036118448707,14.2613044300289,0,0,1856.77819415372,0,0,209.784335656485,419.992101775322,0
"19",943.612453053638,0,0,0,287.7677710238,24.0632960285272,186.303157029265,0,0,100.384869877177,0,0,0,0,1430.71354039982,0,0,1545.14652659978,0,2892.44508450406,0,343.418610545268,0,0,1015.20660701521,1197.21378428945,0,0,1085.71217245087,370.778294549438,0
