"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1382.25648423012,113.760250261862,0,1076.4750144718,0,0,0,44.2298641591768,0,375.697057066724,0,0,0,0,1400.33016567477,1670.14537988772,0,0,1475.66293937749,14.3339317169407,280.334415573627,0,0,0,439.126620853346,125.074282344524,834.220416572925
"2",0,0,0,1852.71361106701,0,0,3501.15097483741,261.677755778419,0,0,510.708423979911,1622.64388249238,0,0,253.203179187233,172.818447400263,0,0,1052.09785550454,0,0,0,663.572324870098,1289.43200276189,0,0,397.121554615057,1756.36176021718,0,0,23.2476611103069
"3",0,771.292184445326,0,0,62.5918184044962,502.180690325674,0,0,0,962.665782458712,82.9648439082667,0,434.245917323654,1930.36403295455,0,101.436689600154,140.168694191588,173.040368523852,0,0,1325.78770133807,0,99.6043350733822,0,1532.9907855158,0,0,400.821262482353,508.338817422229,1849.91958218944,3557.2244519794
"4",0,699.604104835683,0,0,0,0,900.11958209016,734.594829853863,2645.03150827148,296.595050720807,197.652120236267,0,0,397.289078178334,372.728716495748,0,881.881845513295,1003.6786705766,706.01355551628,0,265.839905868637,0,0,0,0,0,162.463216573258,0,0,0,252.033508319338
"5",1212.02235865348,0,0,0,0,1368.07536766381,0,0,0,977.523251917839,1795.9648379705,1610.33435246241,0,0,0,0,0,0,0,0,0,0,189.000221806842,0,0,1202.85446278385,13.4165098531852,0,0,0,0
"6",0,0,869.018429537953,0,390.04404502999,0,0,1512.98620363516,0,0,0,0,32.945163111591,0,0,47.9704336846694,242.618777262231,569.980022468246,1072.33164974374,0,0,0,0,0,0,0,597.706749455861,877.785949880048,983.736187438772,191.877412398294,2484.12864758501
"7",0,0,0,0,160.84803202512,0,0,0,0,0,0,0,0,0,0,0,1257.90950502845,0,0,2763.9993197921,1690.44997620152,758.312708384083,1234.33630668177,2346.88288310195,0,0,1904.50761652485,0,0,901.787080079721,551.926326841856
"8",0,1406.1440022567,0,3286.63012681103,495.039013613828,0,0,0,0,0,0,0,0,0,0,0,889.609776070174,0,0,0,0,0,0,206.549857730352,0,0,300.097589040096,666.461594853185,3433.98597493015,273.851073197519,1385.67036248719
"9",31.1051556997932,1348.05395138787,42.6271379670432,0,0,178.708686865547,0,0,0,0,654.037654022231,141.734491224487,1404.07254916437,0,0,1377.94851034099,1777.94747555668,164.97685314131,0,0,0,0,0,0,0,394.924928130765,0,0,2.29795985188377,609.460226795362,0
"10",0,0,858.662734336346,0,0,0,180.429782117321,832.371812207914,0,0,0,0,260.453089879487,9.14126852228696,0,0,0,1642.6311678373,0,1380.31749688975,402.752315802095,1070.30121682876,413.932832251849,2180.32998340229,1001.36741430093,0,0,0,1535.31802315776,185.053078940339,0
