"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,167.140184604766,0,0,0,603.386695226191,0,1562.91830390802,0,0,992.092258753151,0,0,533.904066688218,0,0,0,0,0,0,0,2409.57204611406,827.576822273209,2135.05644462361,0
"2",1903.99384005195,0,0,1794.15103627412,0,0,0,109.311643378436,0,2221.42710525686,1378.1008675746,0,0,0,0,0,51.5980559328621,0,0,0,0,0,0,600.239086359754,0,0,0,0,0,0,5297.92779899313
"3",0,0,0,0,89.7105667992977,1461.36984872935,116.156165830478,0,0,0,0,0,0,1178.34626382909,2582.70051714745,0,1551.25054653966,97.5260953910994,1658.92689154494,3486.16580587083,0,0,0,0,0,2213.4852564547,0,0,0,0,0
"4",0,0,137.313795981546,0,0,0,1426.69326466006,0,0,0,0,1469.66032843093,0,0,0,186.679619013274,613.384578474437,0,0,1646.61096860118,220.614574466152,0,456.491662770543,0,2320.42808409882,788.065860029112,249.582956523792,0,0,0,0
"5",0,0,0,496.476488150653,0,586.911072101101,521.971816301911,0,0,538.34717258436,1065.64984390776,0,1601.99658457306,83.9357047947697,0,0,0,0,404.165984214419,0,0,0,710.77563244035,2358.96106404347,0,0,0,0,0,0,0
"6",1446.85311761032,0,965.754792288602,0,0,0,0,0,1133.29795362854,0,0,0,0,0,0,0,0,1011.13963860623,0,0,0,0,110.82724743601,0,1127.88045575806,0,1499.79485065429,0,1536.55071949628,1041.03089575338,0
"7",0,0,0,2774.68037916295,995.201296180937,0,0,640.117853119399,0,0,0,0,984.269064257002,0,0,0,1909.12400218288,521.308921733492,581.877420568505,0,0,2010.21577906481,0,0,1440.59651669895,0,0,1713.56852169258,0,0,0
"8",0,803.146401002982,0,302.954036983143,765.010600021136,0,0,0,0,0,963.900954933383,0,0,975.742064684663,715.215980511611,0,0,0,0,0,0,1837.25915330623,3073.38873340696,0,0,0,0,0,431.764761619013,2475.65668452121,0
"9",1178.9667356785,0,506.40679339026,0,0,0,0,0,0,0,0,589.239591353973,2582.52557365173,0,523.920442082224,0,0,0,0,0,0,0,0,0,0,1531.32993484302,0,0,1215.50650914872,0,0
"10",1232.93764855113,0,0,0,4114.91558001668,0,0,0,798.268301442212,0,0,0,0,318.628574151158,544.735217678156,1610.34027615342,1008.46527403945,134.043495839022,1001.72636209539,0,0,649.054783628233,0,0,0,0,0,0,539.946702879688,0,0
"11",0,676.838834908316,0,23.3590119643558,392.464119055353,0,1527.22184966821,586.459138225816,0,0,0,0,0,65.0626536830246,0,0,0,0,0,0,0,0,0,2557.67085292133,0,0,3451.55320474504,0,0,571.059207451809,4642.24518545145
"12",0,61.1000752662559,0,0,277.402550162626,0,0,0,2137.00561269511,0,0,0,247.856354218422,0,2519.2753246051,0,2920.15958461349,0,0,1628.63308699497,0,0,0,0,1991.69248588941,0,0,0,71.5110130532908,0,0
"13",0,0,435.699262183077,0,0,0,0,0,0,1645.26929670419,0,0,0,0,0,0,0,0,0,0,0,41.7826350748061,93.127001841525,0,0,0,2304.42602227526,0,0,0,0
"14",0,2688.78156391904,236.748560976853,0,0,0,1274.88379486432,0,350.820522637611,0,1809.36399939864,0,0,0,0,21.4730656227244,0,0,1670.49211759424,0,0,0,0,0,0,0,0,0,2250.93016943958,642.553520798334,0
