"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,205.277570192111,0,0,635.30645494586,0,778.30130048796,0,0,0,0,0,0,1405.08082295901,0,0,0,0,24.8412829413294,0,8.46617945067149,2276.20676834726,0,0,0,278.49176301753,0,0,3619.67467984932
"2",2107.74267637658,0,0,0,2806.1750061132,0,0,0,0,0,0,178.116593187744,0,764.369080836551,84.4798514977115,1470.07146760974,0,195.242009884051,0,0,622.697060258252,317.656028398503,0,0,255.007793484554,0,169.610317165301,649.488407161616,0,236.234451577318,3499.85869027044
"3",343.53991860444,757.322672451357,0,721.321872086671,0,0,0,0,0,99.2573822734674,1589.22183292721,0,0,0,0,0,0,0,1398.33055111671,525.49630725478,1605.73713921322,412.328439166259,3994.70109920477,0,153.248866556739,350.445459937768,9.37719237526949,0,0,2475.30922496823,0
"4",0,0,277.054099380617,0,388.596713791582,0,1039.19819113237,0,0,0,0,0,0,0,794.12136641202,0,0,0,0,0,0,0,0,0,0,162.71876065813,0,0,1162.41134453179,849.453818461131,4841.97139868212
"5",0,0,742.211072487632,0,0,671.185492049962,45.7299055891246,0,0,0,0,0,792.498013831921,442.576936487162,0,0,3134.69672085997,78.7431530328612,122.026299949274,0,55.9395805149448,0,0,949.226206975745,17.2378767522997,0,0,830.457164369487,0,280.45511358847,206.207826623024
"6",496.528231962789,0,481.548699692677,1120.10938805521,0,0,435.765802403993,50.8699475301347,0,726.860439702585,0,0,1805.65277645435,0,0,102.908435550901,0,0,238.008491317064,401.232801748172,0,0,0,0,1070.75416532786,0,1427.51212881971,731.189086597096,76.8619845224692,0,707.327291546527
"7",514.372600703896,0,0,476.82447707663,0,0,0,610.185243654704,1193.55331188959,397.538210732157,1715.86707105505,0,0,0,1616.73521153032,0,59.0772992084009,3382.77437827209,0,1722.26427533371,0,455.509143864011,0,0,0,0,0,0,0,0,1426.25853134089
"8",0,397.783023191402,300.175320067119,1861.14349646943,0,0,0,0,90.616180819193,0,0,995.265728149618,0,3697.79271907112,0,0,503.086543138193,1203.31888128481,0,62.0078531199904,0,0,0,0,0,0,2737.76802947418,0,0,0,495.081596205012
"9",1081.65212805379,0,0,757.270862784409,0,0,792.241967135024,0,0,0,363.624929796996,1704.43346169319,0,0,0,464.356832606109,200.607231737384,0,0,629.807499724565,0,81.8444829179135,0,0,1703.75221020973,0,172.276608974195,0,176.02736451501,0,0
"10",634.606908569836,175.613559675284,924.058798291604,490.384752115611,292.826618435773,0,836.438497754264,3924.73989079352,0,0,0,0,0,0,450.503742742428,0,0,0,665.651069839763,0,628.806981062676,0,190.274570005699,441.545169985399,0,74.550107885199,0,532.755254707577,1344.60080294382,345.705491665956,0
"11",1237.61427940039,0,823.35080480475,0,0,497.637024876197,0,57.7332432508301,2073.46460577293,0,0,1447.79635695013,0,860.420924176105,684.057047293363,0,0,0,0,1928.75100351844,27.8058027811904,0,0,0,0,375.579756482576,1278.25436295772,230.839459707848,712.196399867151,1596.37384388033,662.059142354884
"12",0,0,371.327917401808,0,0,589.456900602958,0,0,0,0,0,0,0,0,1674.0579333619,0,0,0,0,0,313.506182138181,3115.34580686988,0,0,260.020423112321,0,0,0,0,0,5530.92092401158
