"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1402.43637415443,0,0,413.566553816319,329.495845995651,0,0,0,0,243.301011914562,241.09517740051,0,491.005220304608,421.104468226591,0,0,0,0,1960.49411520748,0,0,79.700463593796,0,2438.49408508289,0,0,519.158402678368,691.795103816016
"2",0,0,0,1673.27356757008,0,1080.48497864416,0,354.418933751867,1211.52336848251,0,0,3177.64389095673,260.356720006898,1105.82484812018,392.71600327532,451.825911563866,224.711972805085,0,55.2316213084411,604.440078472603,380.819184030905,233.433988505526,1907.38388210658,49.9743304867505,0,0,0,0,192.686153734117,0,0
"3",3316.49382151352,0,0,0,0,0,447.652330555077,0,1845.64613396953,441.960175037774,501.341142014816,0,1099.48159707354,0,0,465.161709025692,804.457944003373,0,0,1184.11241608153,0,979.154265656661,0,0,0,0,1727.32307388506,105.937922577391,1460.47517232882,56.4402544141503,0
"4",450.878538947021,225.681951126668,341.959943684126,0,0,0,1596.74826975181,0,808.84868620149,0,695.703283228519,0,321.273271659078,0,0,0,1556.07146810798,0,0,0,0,821.607032525375,683.694208942565,1194.75886902175,818.300169853397,0,0,0,0,0,0
"5",0,559.581561041142,0,0,0,1411.91674115699,0,0,1714.46521893231,0,0,0,574.679907247559,590.994709430661,0,745.274450783161,0,0,201.107949490421,0,1342.03027146105,0,0,0,0,0,103.208269369193,0,1125.93228419936,0,0
"6",0,743.477608698194,50.8454205019792,0,3309.91080299299,0,0,171.55594495701,0,828.509445861513,0,744.831628521385,0,0,0,0,0,0,0,0,530.358858965667,243.103513067229,1281.32818468801,0,0,599.151677122186,0,478.18947655055,0,0,891.867109304992
"7",0,1115.66054100126,0,1147.08178257294,251.393115614692,1542.37909868615,0,0,0,257.161381025716,0,0,0,0,1011.65852916708,0,2171.70324327105,0,1432.32545843359,0,232.432540182085,0,871.857367114571,0,0,0,0,1487.97029136423,0,0,2049.336406228
"8",137.764178439465,0,712.012046062756,0,998.526167235553,0,1324.2957969064,0,0,972.068727550497,0,937.942836238161,0,163.378741832197,0,306.909532983693,0,294.076631814977,0,0,0,810.445068180968,0,571.934927993787,1163.80376969875,0,0,1318.4889433354,503.718169581355,230.191995073603,1898.48183806278
"9",208.454019591591,0,331.299110345721,0,0,0,625.109174229527,658.881946632989,0,0,795.846124921693,1219.45070573687,0,0,1386.91827348888,0,0,78.7969969044151,0,0,175.780924217834,0,205.804952327098,619.814713817997,0,0,372.239877924228,856.886469960065,0,0,592.612290049497
"10",0,0,86.7488086602524,2037.85823619865,0,0,743.580595467661,0,0,0,1154.06200521822,0.87241650789845,0,965.742980382557,0,666.366313652454,597.631729711398,0,0,136.492273439924,0,1541.08827669,0,0,493.082779820639,1144.26538696375,0,491.585487870388,1893.68492589063,0,0
"11",941.291578227981,0,383.786116698334,0,0,0,0,115.853628866656,0,0,0,0,0,76.6409629975539,0,586.93233258886,83.0930616761639,0,744.394319726221,1099.24804813244,1847.43279639635,0,0,1445.52614586714,378.700072225735,994.291761509143,0,371.09133158018,1118.05070140176,0,4307.60120018025
