"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1298.36496328648,0,303.600844009947,2096.16356956711,0,0,0,0,131.280661421194,0,0,0,946.88130416706,0,702.919813482451,0,404.319067550939,0,0,0,776.188283623004,0,0,1826.34621243842,210.704620392697,0,0,534.877482251851,0
"2",0,0,314.531930753079,0,0,0,0,1189.25278341431,0,609.944685328014,0,1444.27819400571,0,1793.5175500624,0,887.521836975443,185.56665189847,0,481.985778541975,0,126.699466610137,0,1006.45227210605,0,0,166.152134582782,731.403477537664,0,0,1964.83878491025,2454.60388709546
"3",0,0,0,712.333322234094,0,0,1757.16285772263,2886.77216320211,0,0,0,900.782044746032,0,0,335.954782759213,0,826.496997489487,285.348520654341,0,28.5714124566171,539.553655982089,132.292818049208,572.514947960253,0,0,3651.29503638578,883.333475246928,923.225923248159,0,0,0
"4",0,0,822.572613868003,0,200.204869655298,0,0,0,0,32.7059503856644,0,0,0,3016.76878705466,0,289.529082624951,0,1892.77707609478,611.809333868451,0,0,0,747.053648958289,0,0,0,0,262.534614858055,1312.10975151233,0,327.459964169313
"5",878.106093677954,0,0,851.663183905029,0,1358.76730467845,0,650.321251397943,173.640293681495,540.5478146686,0,0,239.907557491259,460.654481971838,0,0,1558.3209685721,0,0,0,0,0,0,0,1293.1347725201,0,0,0,0,364.12764054706,0
"6",0,440.149012737919,0,0,0,0,376.609956663892,530.040513415116,2479.74147747018,540.346011618049,0,0,138.877014596007,0,2245.7248513091,1156.38766800468,0,220.677834587231,0,0,0,0,0,98.6030960816883,0,0,0,205.377540099187,0,1440.59469464861,0
"7",1675.22505793129,1689.6376880424,599.927135960557,0,1800.04121918198,0,0,9.57652749663089,0,799.410538314254,0,0,0,0,0,0,0,0,0,479.038442844401,0,0,2091.21341824271,705.698464439847,0,0,0,309.10076950384,129.081505167146,0,3283.00898753639
"8",2055.30803910798,1063.60489050512,151.599455387408,0,2474.03426719851,0,0,0,0,0,0,0,2234.20229122618,0,0,0,0,1010.13373506977,0,0,0,0,0,0,57.8829142301317,0,129.05287669064,1166.28900565329,706.912865438125,1295.01903048314,0
"9",459.777329691003,1402.22486128899,224.668296963765,992.297479165637,0,431.846174644927,2367.55684321221,0,0,0,112.39309146527,0,167.931503144741,0,0,0,0,348.368961298373,0,179.390465945151,734.233508087613,0,0,0,493.363432596321,0,0,139.370571672378,0,74.4730609719931,0
"10",0,1675.1453905169,0,0,0,700.635074252878,272.090306877923,5.08209130142268,0,0,126.699925515841,0,0,0,1167.33997037558,1558.53896384101,0,0,1421.34782202654,0,0,0,0,0,0,0,1334.6603492125,0,1155.52586339625,576.399676909943,1959.59678224774
"11",0,0,0,126.949146674516,828.410963129953,0,2726.9052689921,1075.17242382283,1351.89120649766,1974.41166285359,0,0,0,0,0,0,896.329793173562,636.462931124768,136.312584374079,0,90.097447609192,0,0,1382.82478627805,64.1723214436535,0,87.1119536926585,0,0,0,3116.881568408
"12",0,0,0,498.094662287528,0,0,0,0,0,0,2671.62422488827,0,0,0,0,0,108.556024919596,0,272.158128510744,0,856.440805140105,438.962521817304,0,0,515.817995786811,0,0,1312.62567969461,731.143567506352,0,4449.21247694735
"13",0,916.589189887216,0,0,0,0,0,0,0,0,0,0,0,650.156434405979,0,0,0,0,0,112.995367323228,257.16886813565,0,0,0,0,2327.71264032966,0,0,0,255.681717997108,0
"14",1121.45177552195,0,6.20875632762059,0,1591.20617408478,181.354409221541,283.41122340879,0,799.143943207818,0,0,3173.39711851479,0,0,0,276.355625646005,0,24.1122789529918,150.229308789101,0,0,1149.03735740907,0,0,0,0,339.576559307039,0,202.949776743303,0,1647.61300811652
"15",0,558.987533405279,0,2266.01481476915,0,0,0,0,0,0,0,103.463136410293,392.540415909691,0,0,0,1086.6559835056,364.744647074475,0,0,0,0,1761.87122492407,0,271.415885496045,0,165.361607386902,0,0,0,5081.45748819006
"16",0,746.799901426834,0,0,0,611.968513744705,0,0,226.921193252188,0,1177.07474079666,0,0,0,1003.52326406596,0,836.304753841873,0,2716.70932728135,463.933773785202,120.513591334438,398.963187907428,0,2880.49763257076,1549.75350505469,0,0,0,0,0,0
"17",1491.30791647348,0,0,0,856.475757420242,0,0,0,0,0,0,1880.59738519069,0,0,0,562.852070560694,0,0,0,2958.64004037449,0,327.487442832607,0,0,0,0,0,58.6408287973555,0,0,1.1932622818381
"18",0,0,0,135.232436608189,1143.94223488909,510.830631739703,0,0,0,438.643448947976,0,0,1677.23990809941,904.690909356242,1325.84723162911,0,0,0,0,0,1210.72817795493,1108.34362836358,0,502.878668467063,0,247.918049144237,302.143227284693,0,0,0,0
"19",0,0,161.542195233544,1759.74628636324,341.966454689924,799.440052525943,0,0,1614.96367449713,0,1903.97336734516,0,0,0,0,1153.83129083354,0,1404.73556951571,0,0,306.827979133894,0,1220.3650907887,0,0,0,0,0,668.667262805576,86.7069436339992,0
"20",449.720242480716,0,142.468841300428,0,0,0,655.287259069584,0,0,0,898.726930008501,0,0,0,0,1195.17900847929,0,0,0,0,0,2248.38445638051,0,0,1364.37485523964,0,629.690858747241,1478.02906397805,0,0,1584.7738485338
