"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1877.94974870875,0,48.0062444255768,0,0,0,0,0,0,0,763.051852919953,95.9673792688723,0,0,0,0,0,15.7348873823608,0,1577.9665737736,1592.6368861338,0,0,0,2152.25950881239,1108.07374076587,0,0,0,0
"2",202.502172666522,0,0,218.908865746932,0,0,1637.60179110418,2800.58769869919,154.062847394588,383.121890698725,499.772808040903,0,0,486.936709934359,2233.47615463279,345.453632437782,0,0,0,0,0,263.130987140101,0,0,957.78057144101,2356.6274914509,816.785812433739,0,0,0,0
"3",466.807264480758,90.9449328730841,0,557.407956427797,0,0,0,130.782480778197,0,584.59791858903,1189.51822881032,0,0.262649550743616,0,0,0,0,0,0,298.136937296759,0,0,0,0,743.25147705067,28.8613033229506,0,0,1160.21563469662,625.727953940298,8559.12322031969
"4",522.383681183285,0,0,0,1752.06598748471,0,0,0,735.520364238037,2259.2422950028,0,0,11.9828008224113,0,0,0,554.645860818813,0,0,888.856116704638,611.376757730066,651.770388873227,403.268470525805,3.62120475680496,0,0,0,0,0,0,1120.79176490921
"5",217.044917649174,759.772520595216,0,0,0,0,0,0,0,0,0,2437.6387549195,0,0,1070.01143226192,0,60.7080139955076,700.558790979383,104.698403615086,0,0,0,0,0,110.126137866981,0,429.388435126601,0,0,86.4809396817581,2392.76301642072
"6",0,0,1680.22376711149,0,265.660045531839,0,129.267659414612,0,0,0,0,0,0,0,0,0,3131.4097649733,0,0,87.6807216554476,0,0,3851.51654258664,0,0,0,0,0,0,727.371169958335,0
"7",694.67270110921,778.529638478466,227.123277633676,0,0,934.079695932437,0,0,0,0,2337.67102757306,0,1226.26940492662,217.893809950489,0,592.024900118499,2147.47892061588,538.180235909069,0,0,650.420249492128,579.919546269264,308.597572786899,0,0,0,0,0,1433.26074813696,904.838025728801,0
"8",0,0,0,1003.73785568736,0,642.282279808084,352.342039092691,0,2068.72142295152,0,0,243.462823055177,0,0,0,799.287171437361,0,0,371.621588375705,620.581304721247,0,103.613985153972,0,0,0,11.4290804990725,689.302450932527,2091.02099483854,295.650895509892,0,3050.98547892717
"9",0,0,0,0,0,810.093796347124,0,0,0,0,0,0,367.363600712158,0,274.920877471608,0,235.124323024851,0,1019.50551503563,0,0,0,0,0,0,1016.58794312712,722.006604476098,1074.3324941003,0,0,2607.96042585351
"10",0,0,0,0,1751.9186890965,0,0,188.8326278162,0,0,0,120.002408910872,0,234.166562199083,909.386225877167,35.3591471832994,2.02777041345132,328.24445771573,1844.77023529477,115.871459583393,646.201231608281,1326.79328495851,421.123223396503,2617.72103364756,0,0,0,0,0,0,1410.64385877318
