"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,0,964.325832917596,1293.02573373543,1078.41892407481,0,0,0,0,524.178981503179,1587.57884458863,0,0,0,0,0,0,0,0,0,0,0,3784.11850537155
"2",0,0,647.923634454009,0,0,0,0,40.6918252552118,0,337.06719069883,1077.49040676253,0,813.120804960921,1192.22058684669,0,1897.97705094603,164.623289314365,886.78823539221,77.6477913206932,0,242.675729358154,1133.23001745986,0,0,0,0,0,0,1330.78752051112,11.0010297171144,3503.50432082395
"3",0,0,0,0,726.212959183472,0,0,2004.09515913834,0,0,0,404.016859995953,722.163900416812,5273.53634285232,123.299330577267,73.6785058122254,0,1004.67654090085,0,151.460616177001,759.49359739226,375.604466350707,805.198323410327,967.937024845232,64.9106186317998,224.820384606212,739.783355851111,0,0,0,14.7499719950615
"4",0,0,0,0,1531.77160558368,306.529001857457,311.373409599521,0,424.042475744028,1163.33107579722,0,0,809.404677940837,0,0,0,0,0,551.489933465408,0,0,852.131690321446,1323.84812265601,1135.12059259738,1106.48310748681,0,0,0,0,0,0
"5",0,0,309.213940963527,0,0,0,0,0,95.0483218982339,0,21.6980452835576,0,837.504047724548,314.078375028878,1926.18019714599,0,234.031057554767,0,0,272.354692961349,0,0,0,2463.3078858446,0,1476.06111625754,419.713682448861,0,0,0,0
"6",813.195048000304,810.959324769292,0,0,627.689164845292,0,0,0,0,562.223700345638,266.198851088547,0,0,0,220.89229739178,826.762311745727,191.871853671172,227.019436039154,0,0,0,2079.20589474892,0,245.234078722119,0,0,941.093200416852,0,0,0,2060.7845094469
"7",0,445.132440190042,1306.6575121677,0,0,2553.92523620692,0,131.297304239845,757.974828466873,263.969076952521,0,1055.71040141692,0,631.030487265096,0,0,0,1726.55703018154,1980.30540561184,0,0,328.243520765283,0,0,0,0,0,385.139332197181,1856.92706091358,0,148.09011808617
"8",754.231190180935,440.315661081866,0,1502.16477238628,0,0,776.203987000689,0,660.004501458938,0,221.823218229512,133.688249461891,359.55684661009,0,456.815995842356,0,0,0,0,1683.32958694464,1581.78611020644,945.019369135073,784.554764392837,0,0,404.048508686541,0,456.13398764697,1184.36262172528,0,0
"9",0,541.144272790011,3217.85185394429,0,0,0,0,0,0,0,0,0,314.379655586869,378.694815824968,0.282266384583181,1043.83865200094,0,0,0,0,0,306.356615175133,0,128.83050929201,0,114.771163187588,177.428085904493,0,1904.31769005751,0,0
"10",750.776937344834,95.9530827624702,0,0,0,2637.87165722326,0,0,0,0,0,0,0,0,0,395.040998630958,0,0,0,386.883722044432,0,0,0,152.232389852225,2250.84643171075,759.169709315215,0,378.607848173965,1911.41863261268,642.129850579426,1592.13095622426
"11",3442.13582619391,0,0,82.2408614886393,0,737.376219723091,0,0,1732.76362464535,96.4341151630908,0,0,0,0,1932.77697608824,0,2630.49780503022,0,554.141848014126,822.935866358986,0,0,0,513.737330688745,0,0,25.8801960501484,0,0,0,1923.01338863013
"12",0,2334.43672166388,0,1322.95351962345,2752.0809482355,0,146.664910793405,0,0,0,1212.91481982145,0,0,0,0,0,0,0,0,174.735096401449,1698.22727157089,0,0,1205.15203445306,0,0,67.7051388209574,0,0,939.765626114606,0
"13",687.129953192405,1225.68309588014,39.6794157907966,0,0,0,0,0,0,230.52347690101,0,689.42396557962,0,0,0,0,0,214.839651843536,0,0,152.731920174535,0,0,0,0,0,0,0,32.1303229560085,0,1248.16241576079
"14",533.879639243572,396.448056445843,259.61534130763,1157.28278812747,0,0,0,0,0,1337.08361584632,0,0,0,0,856.884224695964,0,0,228.152516641949,953.729880358733,0,0,1383.88829324654,0,61.3664042787606,0,0,408.276808642739,812.304545614095,0,2557.13520080169,0
"15",0,0,22.7237147555682,0,292.015425299331,262.127296434138,1533.25568293162,0,0,0,0,361.17351137127,0,362.254181558693,0,266.668710275359,0,68.01618758205,175.44059796098,0,767.452729172525,859.969642784946,0,148.810057131185,1551.94620047011,0,3080.28310422521,0,0,0,2300.37569511858
"16",0,0,400.80222142359,285.482558986784,0,179.174771051534,144.210729046256,1873.55541512518,0,2537.02347058571,0,757.326107079454,1384.73126622364,0,1416.37507959555,0,0,0,0,2702.43495026784,0,11.5893816197241,0,0,0,0,0,669.456300488966,0,0,370.801133567853
"17",0,263.756980225775,0,0,1496.44544003482,0,448.869356502621,0,1454.49521433829,0,0,363.236350803399,0,13.2565830229851,0,0,0,1168.83845153885,0,0,251.200110930623,51.8616556439879,0,0,0,385.768772797392,914.334967644528,61.1705854489628,0,0,1263.96023499915
"18",0,125.47760241567,601.882077749241,811.820668614933,25.2033221159917,0,1633.08986839062,0,124.67974808938,0,770.809245130879,0,515.990132897959,0,0,0,526.68203921951,0,0,0,0,225.459195130299,0,0,0,0,0,0,0,1629.86432281265,2517.48032991712
"19",186.049795117242,0,0,0,573.716009920575,151.445017513792,0,0,1723.72765581383,0,595.383219984925,0,0,0,0,2.77907775261835,355.990924384121,0,0,275.983756836943,0,0,541.824398571366,0,2085.12280904533,2708.03461693826,0,2222.70888548738,0,0,0
"20",0,0,0,0,0,0,585.510583218361,1188.78468360279,123.538510866143,1883.16596817967,32.8640550681393,331.745771157592,0,0,441.509431426195,709.174827617359,1530.09087077042,0,0,0,0,0,0,0,0,0,418.164909057818,0,310.530625193438,751.072428246996,2340.48269981287
"21",1591.63607180397,0,0,1871.83421646967,0,0,1429.27629005655,0,0,0,0,980.792421465745,0,0,792.396282721064,0,438.346974199392,702.253955683872,0,484.737164705101,0,0,0,1720.20633542374,0,0,0,68.22434271905,0,0,1853.47996352779
"22",117.483392180893,0,0,0,0,669.963627032643,15.4159928325552,1891.95746622174,0,0,2031.01029925156,1053.26388889386,1416.25862441595,0,0,0,18.936948700975,226.075957282287,0,262.66945479039,0,0,404.83509968816,0,0,0,0,1610.12426134819,0,0,564.708277562094
"23",228.003057627099,0,254.82647698429,2572.9118327496,0,0,1616.23437471428,0,230.100959517429,772.977312426056,1904.63080023598,0,0,0,243.200546922507,823.759667840158,0,55.4198419461652,0,0,0,0,0,110.825346472065,0,1775.70835172178,8.1974216594009,1277.70957968418,406.514422545071,0,0
"24",0,0,597.710638564554,0,178.214378339393,3.20600833849062,0,0,0,0,0,0,19.422377329904,0,106.229428128237,2680.56088943255,650.461534732326,0,0,0,1388.50691737742,1047.92671007653,341.101635958413,0,454.406257427204,0,512.849735442256,164.839504934921,0,804.073468198763,577.521006775709
"25",0,1761.14583667858,0,0,41.2722373220768,0,289.560412089763,0,113.254736998234,0,0,484.908273468359,250.617766449806,0,0,0,0,0,144.734674671948,0,0,0,3392.08975939587,0,0,0,1674.43244548413,0,0,0,721.370193777643
"26",0,0,356.079962781161,0,0,30.5851367468371,0,0,49.1470620282807,33.3471771742458,39.8067498163924,929.118461899581,0,0,0,0,0,0,1177.28950392358,1681.98736505893,0,0,944.454492107275,0,0,0,0,1814.40110483732,850.171716398072,0,3266.76767334116
"27",0,0,0,0,0,615.930942046781,0,0,2111.62593745728,0,0,443.226539767539,552.750858151918,0,0,528.165783588763,0,787.126366496128,1348.49581285215,0,2047.01676525691,0,338.71338961285,0,148.385620804926,0,0,0,38.1610071846589,0,0
"28",0,0,618.818015237544,0,0,0,250.476798455379,187.202472697013,0,0,0,0,0,405.609530759846,1232.17753164353,0,0,1139.46604385727,592.524162190978,654.08367781416,0,0,0,0,0,169.919500556451,0,0,0,1117.65645774298,1391.03936340884
"29",0,0,248.612626796363,0,0,1009.85293095536,0,2274.10071014995,0,38.4289119735276,0,0,0,0,199.36658350219,0,0,0,0,0,0,0,143.055858322967,0,2239.44793725369,1704.58759034158,0,0,0,689.876401761572,5177.58759133018
"30",0,564.239617871696,184.859923909668,0,1395.85110260436,0,684.82168231605,0,0,0,212.000863086009,212.279200101387,0,716.58752217857,0,0,2581.06328314428,969.869449008178,0,0,372.73058700452,0,0,640.892934828574,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
