"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1538.75939221497,0,0,99.2544479086608,0,591.444505608431,0,0,0,1028.88637886354,0,0,458.055484093336,364.094355417518,0,1291.06457366401,0,0,0,0,0,0,0,1332.02750512192,2322.6803576286,205.379821670035,0,0,0,0
"2",0,0,964.295262839421,0,74.7126781068674,0,0,62.8087670521445,0,0,0,228.507809757146,0,0,0,0,2650.20646085069,0,0,0,168.878033170965,420.540226303096,504.848803355873,0,0,0,45.1653249966932,0,0,2608.1004477998,5628.68561958907
"3",310.080994438245,44.7337007331537,0,0,1775.15222103394,451.704248747796,0,0,0,491.902251847065,2344.86574298199,698.587797885894,0,0,641.598219590399,1375.55366567402,0,0,0,0,233.4165468752,1680.80318680661,0,73.6889330227464,0,536.303737459544,374.696286604564,942.239665823569,0,0,2460.3107586122
"4",0,0,0,0,0,917.819004466907,0,90.6196627985906,1121.5284158098,0,0,403.326851038672,217.920480231946,245.875248943954,0,952.411646115286,0,0,913.902790124161,1169.18729909176,271.434858051211,0,0,0,0,0,68.8224300865579,1237.99363109125,363.049126477679,1541.63424872195,0
"5",0,0,0,1202.075064564,0,0,1248.40966562355,396.995317844332,250.854169691978,0,0,0,0,158.999463716603,0,0,0,0,0,0,2285.74386059212,677.58067835636,1297.74508773485,0,0,0,522.973578818932,327.814476169181,0,0,0
"6",0,68.5426450124499,279.212145235594,0,0,0,0,0,0,0,0,2752.12776284323,0,0,0,74.3327686207368,0,1390.63526050869,0,1104.01933130516,320.019309745436,1218.75608418155,0,659.807206349708,839.803956260899,0,0,0,577.183867951007,588.689333217123,0
"7",507.666098827464,0,0,0,0,722.265168175238,0,3333.31001982418,679.522836110822,31.5227973202519,0,0,0,0,2162.1179781338,0,0,0,0,0,219.536385666627,0,3052.2489912955,287.462270742494,0,97.7255095697729,0,0,734.66171126063,0,1742.91998773458
"8",0,666.002871519122,2111.15727195581,0,0,0,1789.90230301596,0,483.621151415859,964.450314737903,0,0,0,80.04571250668,0,0,0,758.143360542186,0,819.310787928418,842.495075082462,0,525.418107106484,0,524.807037411379,0,1493.47306352557,1285.21231424244,0,0,0
"9",0,0,0,0,268.995501500833,0,0,0,0,0,0,0,0,710.879505391514,0,689.638073974182,0,0,2439.22313337307,0,0,233.946878812022,1263.45426686465,0,0,376.014517326131,508.637560464713,0,0,1382.06398311352,255.042159327705
"10",566.798021353311,49.8522848066938,0,2641.66313800605,0,0,377.719226412677,0,0,0,3.44995719567203,1614.73079117979,0,0,265.114114726042,1544.50478530129,0,486.971882710803,0,441.606698047638,0,141.646576299234,0,0,0,361.042951679526,0,0,486.855581299191,0,2971.10620745654
