"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,814.156620450373,0,44.4984550865881,0,0,0,521.678549477853,1217.50477099957,417.809516686093,0,0,78.4313898295046,0,2462.31081791892,940.477469021957,477.057720677663,0,0,28.487323761055,0,0,586.401384601784,420.378492212968,0,0,191.56237840786,528.888272892727,78.0808367238269,423.922823442445,0
"2",0,0,938.116784938966,17.2381560113015,10.3530331357994,0,530.815733236374,0,0,0,0,0,1144.84409237562,0,0,0,0,0,0,0,0,0,171.129186342705,0,0,0,1328.94365821925,0,0,0,9215.30878956162
"3",315.929888684802,1000.77523108913,0,0,1851.5484232578,2444.41270595035,0,496.297758672177,0,0,1107.12554311675,0,0,0,0,0,0,0,0,0,0,770.163489906752,2720.9186283088,1911.8889241506,0,0,0,1554.52742344152,0,262.04994155826,0
"4",689.665600526229,0,0,0,2153.25013324932,0,273.003842622607,0,0,1119.69480743746,0,0,0,0,0,0,0,0,0,0,0,91.4484866384751,0,0,3740.80739426015,0,0,450.161789389164,0,0,997.493638926374
"5",151.041274365669,0,0,707.843591657355,0,0,0,1085.60646793149,36.0664587654782,0,0,0,0,470.437140568095,0,0,235.631460285822,0,0,0,2878.8559834704,954.884519727949,0,0,0,0,0,1848.82446633959,0,0,0
"6",0,0,0,223.594660138842,2590.24384467669,0,1023.19943499823,0,419.626319665742,0,0,0,759.205724469485,1044.52723773956,0,213.369470253053,145.300702052651,0,0,0,0,0,0,0,0,244.275161702096,349.465782074646,0,0,217.79416661135,2642.52716684939
"7",0,0,550.386838500528,0,0,0,0,0,0,526.243399188288,2827.96841627234,392.828154851359,1921.06772924061,0,94.2678609240126,0,0,966.261091903892,0,1453.7467451923,0,694.485988762193,0,0,0,0,0,0,0,2581.99510067618,1561.70842914966
"8",857.025156835475,0,419.312811256897,0,0,0,0,0,0,505.389942419505,0,0,0,0,0,1357.20060716328,0,0,2487.65157205994,0,0,2390.78252458654,0,0,0,0,0,0,1181.82872715503,0,3144.8480295137
"9",1303.76805677394,0,0,0,0,0,0,377.339546911482,0,945.512587086589,284.99804286667,0,0,0,999.658935763093,0,22.9708715252586,0,0,0,550.560697273108,793.243038100522,0,0,0,1438.79091306275,0,980.171543535714,0,0,430.881347249282
"10",0,0,0,1616.48070993927,0,0,0,0,0,0,0,0,162.947885708629,1779.65914824824,360.282165565916,0,0,0,0,0,0,205.428573478416,0,4862.15154963248,555.147932931831,0,0,0,0,468.426534671659,1942.53771629799
"11",0,1068.96885759783,0,0,576.848541806281,0,0,219.715838942684,0,0,0,0,0,1990.09385818222,179.074514455953,0,4401.70255698336,1581.29278918459,0,0,426.104695530113,0,0,0,1860.44827484074,774.33438927174,1280.92686963521,134.422871644024,0,0,0
"12",0,0,0,0,0,0,0,0,940.58878251308,556.501946264517,0,0,980.123332338546,0,506.331218193764,0,0,0,0,3342.1788697008,0,1068.42389895944,0,0,0,0,0,1802.07279116055,0,2008.93466103377,649.480587334242
"13",0,0,357.628801599944,0,0,132.650672944898,0,0,2410.14715836745,0,0,0,0,489.627863458507,0,0,0,0,0,0,0,112.00528386184,0,155.741436758336,754.942681088293,0,92.5634996258323,14.9968203737623,0,0,0
"14",117.860430746101,0,834.857244113538,0,113.656249228157,0,0,325.055897267216,1846.20899221045,0,652.845906142611,0,43.6321269735921,0,0,286.680266917955,329.87171493851,0,2023.59765205265,1633.53726352704,1204.63589098643,41.854476736953,0,214.317134842285,14.3913217264417,0,0,0,1263.04474684136,0,0
