"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,631.528774690227,303.366022559367,0,0,0,0,0,0,0,0,0,0,1185.80123657143,449.138543629844,0,0,617.72101439263,444.824800675572,553.524741863326,359.984369398444,0,0,0,733.377761770519,0,884.921993384964,0,0,3067.45756325477
"2",1808.771504554,0,717.551775326285,470.695363676795,25.4115187003532,0,140.069686023355,1026.84029721729,0,137.050456975619,0,0,2337.4529442558,0,0,0,0,0,0,0,1636.55463142764,734.829346575684,624.009176658053,1758.19541578753,65.6476592045653,138.005332471818,1561.68428766049,158.767854783501,0,0,15.2121825228185
"3",189.897605273291,100.077616862183,0,0,640.669083301892,669.29683702885,828.781288431414,0,982.645773349244,0,0,2076.60223619799,0,96.689336734761,0,600.845768837152,0,9.9957547503999,1327.50449081721,658.952328141582,0,940.59405281603,0,985.970644178924,1446.35159003336,1389.29385345268,0,0,0,1491.46969792995,0
"4",356.136627144854,888.329112351279,0,0,0,0,0,0,0,0,0,557.197977542954,0,1236.90143479312,0,0,0,2637.7179264639,898.373283110262,0,4.85642524273646,364.955595313349,0,228.883216313185,301.819767098821,0,0,988.697247580104,0,44.6087519904331,1007.04832810477
"5",0,0,1353.63657722928,0,0,0,0,543.565499912549,0,0,0,0,0,0,0,1528.50045736922,645.273319227201,0,0,0,0,781.960910728576,0,0,143.507422664642,0,0,221.513005555294,3151.23417042514,0,0
"6",0,0,0,0,0,0,1237.66317794142,315.975650428573,858.591201167428,1037.70848315978,0,606.347635691116,0,0,0,184.562973502637,1025.2777092242,0,1299.58446914738,0,0,40.9750645921727,122.733932516133,0,0,2133.33947699908,0,0,0,1010.36989686163,0
"7",478.183120149572,3033.89623175692,606.630567076661,1577.52184539696,0,0,0,2867.8890532686,0,0,602.190539787721,0,0,0,0,0,485.54937650067,0,0,1870.33620328289,694.269226978844,0,0,5.76750365765912,0,465.919769766093,69.4534203896618,0,0,421.316770558164,392.036126091044
"8",0,0,0,0,740.747437867268,346.755874316888,0,0,0,0,994.152467457438,100.935439385687,18.5816772542022,0,0,0,1222.77238769594,517.877074467685,0,1044.65465657462,1894.95028028605,107.30035485392,0,0,2724.56944885657,0,0,681.631218579531,28.4641444536849,1405.14822878569,515.498680154968
"9",0,0,0,0,9.70305958757825,810.368996906214,995.034653137608,10.646801502929,0,1083.56981005452,0,0,1087.61014191241,0,1.8333841509271,0,0,0,0,0,0,0,2637.7145061592,0,0,0,0,0,258.642926019155,1232.77130071781,0
"10",0,1403.03565523772,0,0,0,1447.2165879955,0,0,2014.88000668842,0,0,677.782727906842,0,319.326009016046,1275.4005826081,0,0,272.948019356346,0,0,313.283129487706,0,0,242.169851946947,0,0,0,0,71.1151027493876,1242.27576538024,2673.62877810117
"11",2384.31912386886,0,0,2191.95652936727,0,0,0,0,0,1831.46410125182,0,0,0,0,0,0,1156.4565335681,1422.66093979964,0,0,0,732.51557016115,0,780.190237192963,0,246.686077033729,519.749798221895,1772.69235690741,377.255391449406,0,1077.98739925263
"12",0,0,0,1642.37050102499,0,0,0,0,0,272.136851348014,786.886383181451,0,358.102469460039,368.867292974994,0,0,7.83232280373784,0,1748.93534150026,0,1256.82811101678,31.8412163867309,0,0,0,0,0,585.938987514522,12.3816063123395,0,4782.51500397482
"13",0,0,0,0,882.410561846939,0,0,347.444095546986,166.214992450475,0,1222.46171098377,0,0,438.721258782424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463.05159846824
"14",0,351.997459738951,0,0,291.379681473827,0,742.208087084989,0,0,0,0,0,0,0,563.060678626193,1770.80502627121,0,0,286.576800696792,1605.29583401153,1083.09910215894,0,851.770484007267,0,587.35108876316,0,1402.40539463748,0,0,0,1410.09767778091
"15",383.835981640341,0,0,1274.99823955002,0,314.612344889835,0,0,745.082861420285,0,0,0,0,0,0,0,0,494.302708553403,61.6927626978736,0,0,0,0,189.689040386621,0,0,0,0,0,0,8588.29879793311
"16",0,0,223.435829722338,0,315.343330148175,0,95.0869301361021,248.259308284198,0,517.209038419634,571.238736876322,840.98772840612,0,0,0,0,0,0,0,0,699.111270903921,2851.48658984827,0,0,0,211.25459456816,2668.01249796233,342.383618186528,0,0,3149.15391159996
"17",0,491.333867185619,0,132.953398975807,0,0,0,0,0,223.436203319495,707.676416749546,0,1203.45818385372,1292.35773732332,0,0,0,0,0,930.773625968053,0,491.464005197203,0,616.815998114449,0,1354.60348277845,0,0,620.354284146742,0,71.967500319167
"18",0,140.332913214775,0,0,2721.26007868368,381.132999314005,979.621297794558,0,0,206.380672940185,738.754671021048,0,0,0,817.584342076332,0,0,0,238.906754118689,0,10.496375417546,0,0,0,879.098479787725,0,1872.59497446774,0,522.274993647912,0,0
"19",1402.82943457972,0,0,0,1196.68943467808,331.788594369643,0,0,915.112931596571,383.955908964132,113.277678501728,391.279606248239,0,0,2011.35607295816,44.3353321168338,0,0,0,0,0,509.5006783169,0,208.574662886796,3173.04380717514,0,0,207.477200046726,0,533.544824927593,0
"20",0,99.0831431005262,294.294982178591,0,0,444.452096703664,0,0,0,0,0,0,0,0,0,3005.26116939836,2945.98278832286,965.491354765022,0,0,0,0,0,201.145829803872,0,0,206.567267984337,2438.76182126881,0,0,45.5949106917267
"21",0,0,0,0,0,0,487.366860927938,596.70097838264,0,338.234156896708,2021.47387161419,0,371.960717806869,1419.94598526609,0,1024.217482629,111.415965196995,739.696677709194,539.327334235907,1853.43198555831,0,0,0,558.840760126848,0,0,400.928009788871,222.683799504797,880.482233740156,0,366.47719939147
"22",175.338227220929,90.513836589814,0,1407.04982879273,0,8.01298241474751,0,427.344953203987,1520.6748423475,0,0,0,894.800748505018,679.342980334642,0,0,0,74.9131435898347,881.648105812745,339.162597422531,145.837728719475,0,0,0,0,2315.14974936353,83.2659516601855,0,0,0,1239.64761422359
"23",232.664197954842,0,2777.40364608693,126.893259833625,0,69.0374398138596,303.351991614109,17.7285680280123,0,0,0,2275.00222372015,0,644.846087278819,0,222.777449212776,264.813903807266,0,761.696879224514,0,0,57.3490171811839,0,0,224.949259726904,0,0,0,2547.94567050532,0,1754.56039905777
"24",0,0,1361.82638562371,183.923801543059,0,201.24473134694,0,786.382485134555,0,3039.38163341636,0,0,0,0,142.535195044282,0,188.572462131138,0,0,0,265.602620976824,0,2387.28155495928,0,0,735.259616204534,0,0,219.312048618474,15.7079560575012,0
