"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1046.3590790876,163.312550397328,0,0,746.401453644349,32.1217688603426,0,0,0,0,0,1129.7197987493,0,281.697188362462,70.9117725324571,191.614930690594,0,301.363358558924,1342.09199881044,0,738.286993572921,1737.81749803914,0,655.375521563489,0,0,0,0,0,794.572909321856
"2",1541.70625141122,0,0,921.148803525311,0,0,0,1253.28605227489,1452.1978422547,87.2553558626009,0,0,0,605.350027942772,92.8515998459199,0,2183.61624989995,0,342.86976982577,0,0,0,1469.57928755229,0,0,0,0,0,1454.40857377636,1952.47961964982,0
"3",0,385.964963688213,0,0,1011.83373761692,853.266017381505,633.823658421959,0,0,1065.30728320709,574.609678639729,802.381280803059,0,332.365790115369,2519.60212340948,1100.7083246292,0,0,0,0,0,0,0,0,1310.44766971659,0,0,0,314.235132276754,0,3531.09229823108
"4",0,0,0,0,0,0,0,167.570056478273,0,439.534306357001,0,0,2660.11634100956,281.339136245855,0,0,18.1511388189614,0,0,0,376.412363289977,0,3160.92505199586,0,231.323848444545,485.806282763439,0,0,29.6992334966524,0,1664.64793414967
"5",392.895766035378,0,160.214917648659,51.2527047270689,0,625.596325713308,0,0,614.599206862622,0,0,0,0,0,0,0,0,390.386472713276,153.376851538561,865.936447467544,0,1386.46356344212,0,961.390591338903,110.533552536598,0,181.228090273726,0,0,1254.40836175887,1220.90851105521
"6",0,0,1238.00834516182,853.160811220294,42.4194665665233,0,0,0,483.902710694654,0,1391.89250428167,2777.01270210824,0,0,0,0,405.934881615847,0,99.3813501125242,0,0,0,177.246041415461,0,0,0,0,0,396.077921549436,0,2008.09293650523
"7",0,0,0,446.469662660985,509.916639248721,852.642902052911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.965284530937,0,2524.35584922599,897.197254960817,2563.68037954923,419.687772602264,0,2149.34458930314,2902.69942052636
"8",0,283.376847793357,0,2378.48237109232,0,0,0,0,0,0,422.082636725391,545.362663302016,0,0,0,1277.00786824129,0,0,0,433.940252459989,0,0,0,0,0,0,0,1634.76866875644,754.389212097819,0,4614.62885052173
"9",0,0,0,0,0,0,0,0,0,0,865.317462257628,0,0,1293.2401700596,0,0,0,0,2693.49318906536,0,0,90.0804938620586,0,1558.71524276547,0,0,0,0,293.801185786677,0,1333.24783635159
"10",1581.83414918193,698.960109928347,0,363.883470827697,854.266981934683,0,0,1723.0834293385,0,0,578.915287519515,444.322874033091,0,0,0,2016.5128791695,153.252889143797,1440.30349963114,359.298590919523,0,210.794757697543,232.258047424505,0,0,0,0,0,1129.31720400548,0,166.058045719172,0
"11",1063.50440819054,0,0,0,1228.3149943052,0,793.410301183105,0,510.587223416102,1539.25379665647,0,0,0,1699.3966606498,216.306058022371,6.48221633603089,0,1732.05304149683,0,0,0,0,264.845712669523,0,0,673.856919294851,1369.15222760795,0,1723.1565743113,0,1673.61392393469
"12",0,252.494078386037,240.154726203689,0,0,0,0,0,304.443219079619,68.5265079011191,66.0956789838415,0,836.701675726079,0,1358.08077761936,0,834.842296679751,0,1455.07731256065,0,0,618.294234438514,474.625753223046,0,632.557513928493,0,1002.02546728177,167.024009767713,0,0,3543.692835719
"13",0,0,577.142904606624,0,0,160.854285983019,0,324.028570841526,182.928709197588,675.565411823443,0,0,0,0,0,0,773.849927785284,0,0,295.176354170025,648.669784532847,0,260.053186879754,0,0,0,0,0,622.03508225876,0,0
"14",0,0,360.802912833839,0,0,0,766.745381559254,1682.93191771784,0,90.5012625871704,0,1072.56129870216,104.655429228736,0,1380.72715311101,0,1376.65029891666,0,0,1111.65219497363,97.6293316915499,0,38.5069452338313,75.9882312296762,209.685587318158,686.364900352497,233.881803818686,1656.76266597663,0,0,0
"15",0,0,0,1562.98295651298,0,43.1534060542917,1735.72310385992,0,0,0,0,0,0,540.268971826916,0,0,0,0,0,0,240.08881252504,0,583.669130443126,0,1870.85640284234,157.91051877449,0,0,0,0,5317.85943423264
"16",0,329.229288728411,1007.44218980277,0,947.32602163232,3.58379997642177,0,0,622.624949704737,0,0,0,1214.37952925719,0,0,0,311.712842046554,2650.02972965303,211.681318301266,0,0,650.214623408912,313.047903871292,0,0,0,377.169345665794,3349.6887062074,744.833136806005,0,0
"17",0,780.804249429346,0,0,0,0,264.505611991163,0,1664.73545497444,0,0,0,645.597519676531,0,0,446.919646048615,0,0,775.820591995378,195.888068427009,1402.42313406313,0,0,0,0,924.916499654967,0,0,0,0,1035.58392767077
"18",0,0,0,0,458.552855195889,0,0,132.049396624328,1793.35093609137,0,0,0,0,0,0,2722.47124257081,0,0,0,0,2393.64375882437,485.567847608976,0,0,0,0,0,215.371319251507,0,1307.43119631697,0
"19",0,1213.40831003183,1595.10098032947,0,342.827787057879,0,0,0,0,0,508.709715932163,62.596241518828,0,1264.23156007915,0,300.935021685728,0,0,0,1590.78498887165,180.575952116148,2793.43926114653,0,264.085943508994,0,472.874286986815,0,754.996641393179,78.1994767081069,0,0
"20",264.386791101464,0,0,0,91.0281467137432,0,4071.46383564068,0,1207.90357791536,0,0,62.7228315266782,0,0,0,1070.98808300899,0,1452.66068155574,0,0,267.096660805427,0,0,1687.10123850072,0,471.283517448877,0,0,0,0,0
"21",0,0,0,945.781796770017,1757.54005582924,444.49467272934,78.2324835077408,2707.3917435608,0,0,0,1995.93782441048,0,0,0,0,0,878.689469934504,0,594.436649483393,0,1190.77878387283,0,440.745473862969,0,0,180.189362012473,358.442332994155,360.523369808017,0,0
"22",424.45493842693,0,0,0,446.162537610279,0,99.1304129531075,0,0,0,1193.84820424407,0,1114.08542028471,0,0,0,1848.59748390015,75.086820358853,2307.34563870624,625.297647426285,0,0,0,0,0,485.769907697599,0,0,0,1662.92427859306,0
"23",501.480678578375,0,2910.38810934103,0,1950.28336977307,1593.02587582281,0,0,0,0,323.067002568435,883.551282055128,0,0,488.576633760661,225.988961933179,0,0,0,0,0,0,0,0,374.049243534946,841.339598993472,0,0,163.947989673765,0,2025.32124701122
"24",1458.97207736164,137.592326537734,0,450.332753933885,0,3163.16087495262,0,0,0,0,1161.284242539,0,0,0,0,9.48045948689585,292.872654683219,0,443.670483374842,0,1189.38410466154,613.175218066154,225.685938474463,0,0,0,0,0,381.419356984782,0,0
"25",0,1709.56161565949,0,0,0,80.707914180422,284.242716484754,1184.9086253006,297.510124178957,1213.10351029602,0,467.74819348869,0,0,46.3811762322138,0,328.359872958865,622.849544667253,0,0,0,0,8.70810978744072,677.756436661269,0,0,0,0,751.186214682003,341.493443858199,858.86883790024
"26",1875.28585059765,0,0,0,0,0,89.047074593981,0,0,895.902960391926,0,378.738544249616,535.627799762122,1020.68182982509,0,0,227.573878208589,3.26752323743726,0,2364.65411325658,1856.60913084837,672.04407665833,0,584.856890821195,0,0,0,0,0,0,668.866733661867
"27",0,0,72.2375749855099,69.9233881228233,0,0,0,0,0,1284.91764894577,1392.39163947161,0,0,776.713417542581,814.222620741199,0,375.56723537326,0,0,0,0,0,0,1188.29010826435,0,11.9193377659897,0,234.760957626482,0,0,2738.65509438028
"28",0,53.8697317960681,742.452145519163,1038.09553236505,0,0,0,0,465.619622952066,0,872.742353514045,0,279.602684941824,0,0,0,0,0,0,0,14.6510822831846,129.883308956625,0,0,0,0,2100.61104788538,0,1757.40915988095,0,304.036884269669
"29",0,0,0,525.176966688476,0,0,1016.51772889167,0,0,1895.70704801517,0,0,0,1473.68086105088,2749.94084096081,0,0,0,0,133.737235014774,383.842865105141,0,0,105.024991996667,1982.36379371952,3150.48956016779,0,0,0,308.435250776538,0
"30",0,2113.07209170886,0,0,0,591.100316639273,0,416.43524429335,0,0,0,0,553.833684148037,0,0,0,0,683.951862649176,0,0,0,0,0,1949.69777547944,0,463.161129547039,1380.20532755354,0,0,0,383.738734034637
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
