"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,435.224504625902,0,292.716416473472,0,0,653.752876829259,384.297705011853,0,0,0,0,838.454492319647,0,294.641872410489,1343.65054138921,0,0,0,0,53.2788775982135,2480.76746499171,0,765.052466391292,0,781.582818274983,908.226785875012,0,0,0,0
"2",1899.85884352695,0,481.14599322389,0,0,168.533639744493,879.900222966498,451.38239192529,0,0,3022.67871254498,1228.06747245555,414.836108328591,0,757.283581045979,0,0,1129.89624744873,0,0,344.647305657878,0,557.761495882058,0,0,907.877797912311,1112.87962115843,0,0,0,0
"3",397.682381541889,714.120486411441,0,490.497793279595,0,0,0,0,0,0,463.715331499806,0,0,0,0,0,915.742997942235,700.777119469127,0,0,0,0,0,1380.61705146983,0,0,0,0,2179.15494385469,200.17438430279,6993.15546836554
"4",0,0,212.228922907399,0,0,0,0,208.626349081114,358.900679098072,0,0,403.032118526778,0,205.736178737188,408.890605966437,0,0,529.711936181567,0,0,0,1863.51744094404,917.568232845654,0,2021.44934859652,2355.35506575995,0,30.5088144050455,0,0,0
"5",0,0,0,205.446668006811,0,773.711886104631,273.183519947575,1106.50208231826,620.884574761076,0,0,489.727955318246,445.532418755018,358.532099302581,0,0,0,0,0,0,0,0,293.857022149711,0,416.158225509527,0,1759.84246091175,0,644.378046382889,981.434403643839,0
"6",235.699663457426,0,700.385702782266,660.391300678073,869.460065429703,0,0,0,788.534501568443,0,0,0,0,128.619114462793,0,120.266541446249,0,413.755356885851,755.645947186941,0,0,0,381.575886050591,244.831897583993,2006.41292133651,264.022404018982,0,1291.68451806691,1009.71651286135,0,2.12733741549886
"7",2492.03065404816,232.101492695766,412.863711757113,0,2453.60564277225,0,0,223.395589021371,147.057392435119,345.25303236939,241.109099944825,0,133.999512348037,0,59.5074737011793,0,1428.77891218122,1520.92949534503,0,1076.60316038067,0,0,1539.314170249,511.180358446351,3.81170533996954,0,0,596.627699756999,65.8186230903047,86.972028778673,0
"8",0,0,968.559918775167,90.689912743182,0,589.310336090751,511.442049946278,0,1031.12895430384,0,0,0,0,0,493.476765628698,2489.29750590771,0,141.282836200266,0,1113.51248597108,1609.54454516358,874.042239383554,0,0,0,0,461.909259778084,152.16195495428,0,8.5981202619808,1809.08248588178
"9",0,1191.56447089244,0,0,0,0,0,562.501780607653,0,0,2620.12865288747,0,0,0,0,0,0,538.885839151148,0,0,364.230298904047,256.145744327197,129.401556649943,0,940.528683543408,0,0,571.360287673029,0,0,953.148265512
"10",845.256905022715,640.855325477659,0,757.998041834092,0,1979.21619472106,423.846934233943,598.084365729572,637.408434370283,0,89.2439729935588,398.706971509997,0,34.4731557103302,0,0,2420.22803706666,0,1325.92179519636,145.747781713018,0,132.910642299671,0,0,476.058847943884,0,0,394.112434222791,489.227192938345,0,163.765183490472
"11",0,0,105.013126522149,0,0,0,241.920360998521,0,1691.37939245677,47.9451581308926,0,4736.86962197581,2150.86248200852,491.438168461132,556.073001427908,0,0,0,2213.76844893292,4.68640160730575,0,0,0,949.471446034999,151.025812410383,0,0,275.82453530416,0,877.65610180335,0
"12",0,649.316532056662,0,485.126575544125,429.353618544298,0,156.892711346696,0,712.66496474019,166.399614483707,0,0,1120.70116884753,1166.09024958355,18.9236414327788,0,1712.82191424733,0,38.5464440122078,1256.52202017262,0,704.21513285235,1111.14601460339,0,2.91403284912121,963.968165726926,811.0514446419,0,5.10842470010584,342.87341711321,0
"13",0,214.957369490562,1333.75053037432,565.24981497328,0,0,0,533.566137085258,0,0,0,615.347954517536,0,0,413.45971956216,0,0,0,0,0,284.883608237828,245.326469876237,24.4757842445828,0,0,0,0,289.286829717072,0,0,0
"14",0,877.1523605161,0,1949.69466717346,3.30234260923203,885.397350727363,0,0,0,0,0,15.7526220845682,0,0,782.826249577167,0,182.501913238849,0,0,0,0,768.092716653903,116.907929864316,447.196834740094,0,0,223.772470146298,0,625.454592403898,30.2025841024198,4037.79268141359
"15",0,0,0,1698.62292187599,800.000780432077,545.181981357879,0,0,374.122382615544,1475.18514750387,0,0,225.553319595565,0,0,496.148036818853,117.006969040098,0,0,0,869.746653762767,0,0,1877.5746016762,0,913.414814512597,405.189789700805,1414.20943182111,840.555906358174,0,0
"16",0,0,0,1141.90321944285,0,2.94566802077162,467.767275835681,0,0,347.198514186556,1241.41779080167,0,0,1148.18791162495,0,0,1556.7978883723,879.79480978009,1173.14416381958,0,2487.44040428796,0,0,282.716289262483,304.712978795022,135.619119107987,9.70680079106387,0,858.520088516835,0,695.090462416267
"17",0,259.755809440667,0,0,87.2996893919434,0,821.438184885905,1484.12779248452,0,2099.17290701129,0,19.3395271127062,22.0452852645962,793.213540210053,0,444.043652728923,0,0,495.067969857403,0,457.003743039529,0,66.2981025186108,881.18495856036,0,0,0,116.922482240386,0,0,90.28105918464
"18",0,539.276880685817,0,0,0,0,0,0,0,86.7506542298152,0,0,389.97056800281,72.0378143610574,744.573803200941,97.9440237330721,139.9577366083,0,316.506335664866,0,0,0,0,0,1690.58139738584,2833.11526011468,977.215623575395,0,0,1321.07721156745,299.431243354183
"19",0,0,336.463246251561,0,139.977180152719,0,3148.78594209312,1192.86273850407,0,0,0,0,36.7769558110965,852.824420216396,1390.18262268373,230.531848988452,5.1582914879225,0,0,0,0,777.359111250902,575.566480924506,1038.75929391311,0,21.121319359019,241.843043983115,1141.77337245712,0,292.780299289461,0
"20",0,1302.92321803875,0,0,0,0,1827.28329936686,889.824793059897,1348.35807182094,0,0,678.388951012415,0,186.430394188797,0,0,148.785007827898,1858.14297558196,124.461972297609,0,314.103434755139,88.5061408664956,0,0,50.450086321347,0,0,0,1213.00341134501,615.973607734648,0
"21",903.346083349149,73.8654848386436,651.988669970421,555.170532974054,239.731831437188,580.403337105421,0,0,0,1957.10435287633,147.743662942941,0,0,0,0,1177.68106650967,0,540.823820221832,0,0,0,0,0,354.122603209664,381.325118275794,0,230.998398113286,0,0,1534.78950750624,2604.08954944533
