"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2495.36059935988,0,0,13.1333444510243,0,0,0,0,0,2495.59916724633,2052.48142316804,0,0,0,0,208.732122705168,0,0,0,0,0,0,0,0,0,0,0,1966.34016526061,0
"2",1392.66053504944,0,0,1057.84396910287,52.500564207149,0,1254.18563814085,0,0,0,0,1100.62284424152,200.77798317321,0,0,0,913.484907777077,114.245372761622,0,983.491756511903,4127.87563540288,409.467834635893,0,0,0,0,0,0,0,0,1749.59239281729
"3",0,0,0,0,0,45.4941871829646,0,1099.53610395701,0,0,0,0,360.528992057492,0,1238.16795557262,0,0,0,1233.85400071461,2126.57816651514,0,1908.57228644724,3728.58140138372,619.774055893767,0,0,0,0,0,0,2074.55080841241
"4",0,0,0,0,0,268.370947461556,0,0,0,1184.76274623469,0,437.569916708202,424.065192600278,0,1346.1898776158,337.23256475984,1609.8662334691,0,0,0,549.073441683565,0,0,54.2786815681738,2585.79951131042,0,718.316579638127,0,0,0,0
"5",1123.10256231748,1480.47285407508,0,0,0,312.600663960452,0,1509.42202462303,0,0,0,379.218590322766,0,0,0,743.943895144261,783.484160064098,0,0,0,0,1502.05106868312,368.166686763272,0,0,166.728857158328,0,0,0,0,0
"6",1.25626451466297,0,0,104.906339781117,651.203237649026,0,0,0,833.970814522867,0,1857.07716020678,0,0,54.0599312908433,0,0,0,0,253.665423986355,1623.96572318805,0,0,0,1518.33573423345,745.336535350604,0,730.360051216042,0,40.9702044658377,0,1458.02225082597
"7",0,0,1118.81345320411,311.346613658207,124.346605329772,281.7541938729,0,1066.45305949662,0,3563.30551397957,0,0,0,157.945115000721,0,0,0,0,0,0,1693.27522784719,2073.70377700522,148.226086566823,0,0,0,0,0,0,0,3031.79010870028
"8",268.784027161204,0,1179.0094978943,0,1749.44793323874,0,0,0,453.39387960701,0,0,0,0,0,6.52942815941083,0,1338.77152029832,173.122298093523,0,0,513.012636613711,0,0,0,0,2240.37812272356,2441.16670916941,329.081693872308,0,0,1651.34162415872
"9",0,0,0,127.642082638961,0,0,445.181644748349,0,0,0,0,719.147276301105,1173.21918326994,0,0,650.402212679032,0,669.913873005247,0,0,0,569.117985220038,556.493693069243,0,0,0,365.672031062594,1833.9605728171,0,1017.14502533676,0
"10",0,1509.95150546594,0,0,0,342.122087599997,1751.23402016051,0,2456.49636332054,0,0,0,0,0,1021.67330366701,0,550.480479591114,0,0,0,0,0,1557.93196351061,0,0,0,998.615749370163,0,0,0,1764.55674378864
"11",743.354498394155,0,0,0,0,370.109990746511,0,0,0,1736.51690723704,0,815.564840225531,0,425.610365524698,115.768550468816,2322.51368699914,1607.11455421409,900.940057877298,2158.85147889665,0,0,0,0,2099.83189774911,0,941.527739092578,0,256.229490649098,0,0,0
"12",0,234.759456677837,0,0,1466.70660386717,317.761736599257,1454.65467528561,2489.0016992434,0,461.820700206961,174.963076789302,0,0,0,19.7074962355305,0,0,993.664867592201,1581.17654729863,0,0,0,643.030240684076,0,0,70.3986406959797,0,0,0,82.3174111638883,1864.67293515886
"13",656.295213073912,0,0,0,0,0,0,0,0,273.171553836391,0,0,0,87.3877166411457,0,0,0,1576.89311761244,0,0,0,0,0,0,517.305444209417,0,545.409675489791,0,0,0,863.841497215707
"14",722.977724614443,0,0,284.550112274281,0,0,0,0,0,0,3449.22299326706,0,665.797355218333,0,1895.67870222222,0,532.093151633806,114.829021711112,0,0,694.05577393183,0,0,136.55972844787,0,0,0,0,275.04311608962,2175.23963584072,0
"15",772.126306976843,1825.9271774674,0,0,0,595.258600994428,1317.21798313385,0,0,0,0,0,134.784914020964,0,0,0,0,0,0,0,0,0,0,0,0,2467.29044156832,0,0,2309.82967099248,389.630920050296,2240.44672186702
"16",0,0,1397.45824615599,0,103.290854956788,0,0,830.150670934826,2709.68675143156,0,0,284.266538096761,0,1630.54757120368,0,0,0,0,0,1597.67324627346,0,0,416.438733496577,908.075890868261,0,0,1979.86234120672,0,875.512540437417,0,0
"17",0,0,604.926789648971,0,2226.65528402604,1400.47455574993,0,700.534409744896,0,620.64581289312,0,0,0,0,0,179.317223093038,0,0,0,0,0,0,69.3352563839068,0,0,382.336493404154,0,0,0,0,1952.96887898736
"18",0,0,1916.99779906712,0,0,0,816.659300686729,0,299.27316935673,1400.70544686356,0,0,0,0,0,791.296854438769,0,0,0,299.626464794327,0,0,0,0,432.402797452267,0,0,0,0,0,3551.47671982474
"19",0,0,0,0,0,0,0,0,0,0,0,323.116405393628,1227.09545548726,2753.49222929544,0,0,0,1777.06535371502,0,0,959.577184217878,342.55458908375,0,0,0,2340.9935363965,0,0,1311.8186506041,0,387.052763172834
"20",0,753.117909141523,0,421.121596995909,0,801.556513452505,0,0,0,0,0,0,285.29930957103,1631.62476781529,0,1031.90366676249,0,0,2760.12906173631,0,0,0,0,0,0,0,0,0,0,0,2961.88253874271
"21",0,0,0,755.809405433963,0,0,0,0,0,0,1765.04208547145,0,1613.93773675746,340.15256518068,1339.84781919239,195.493214085881,0,0,0,0,0,0,0,0,2125.12901426385,467.397495157385,177.088696953499,853.374050305932,0,0,2299.91193597347
"22",0,403.966188286043,0,0,1534.2067503717,0,1385.87775799572,395.777433916705,0,0,0,0,0,0,1420.35711506236,0,121.863570716661,0,748.433581752116,1062.65874574402,0,0,1088.82586377682,1677.65816150281,0,0,443.078121076359,0,0,0,0
"23",2.34545376807125,2229.56922751958,0,0,458.305481458078,0,0,0,0,0,1259.42538509186,0,0,0,0,304.236282085382,745.348042002249,0,0,574.510324431138,0,904.710927489016,0,0,1797.25848371785,289.091044422708,988.573096465747,0,1943.63168601191,784.014558582579,0
"24",1561.90486498852,0,0,0,0,0,0,0,0,0,0,0,664.491496324406,0,0,0,0,0,0,0,0,0,46.0891778686428,0,726.314480901904,0,0,3994.14975881898,0,2521.76272768946,12.31798446481
"25",107.061204462021,0,0,653.789153438957,1273.80927838003,0,0,832.256136743684,0,0,0,0,0,54.3426549701742,0,0,0,0,0,0,0,0,0,131.011496060884,0,356.747343789017,0,0,117.473124917231,0,5346.8959435744
"26",0,0,0,0,0,4162.85133969767,1439.95305779611,0,892.575055195846,14.6464107924556,0,0,0,0,1544.46592386941,0,0,194.019441195068,0,0,0,0,0,143.187689768138,3.8652606435615,0,0,0,2777.59222715454,0,0
"27",399.022574142596,566.928374141791,0,684.8956718445,0,0,0,0,121.615131543434,0,845.225705850641,575.480389570133,0,0,0,2692.06687559487,282.637047233148,1055.53138072819,407.268360574407,351.889926370734,0,803.587186201151,0,0,0,0,0,0,173.450399424278,0,0
"28",0,0,354.690971499514,78.4521748407166,0,0,0,0,1498.38289031112,0,0,0,0,303.67588467808,0,0,837.452913721906,0,0,0,0,0,89.3342882171013,1180.47158692959,0,0,0,0,0,7.70634237339954,3408.80650179253
"29",801.724784334377,0,0,3061.5171686803,0,246.499683361107,0,0,0,0,0,604.660560971878,271.840841135636,1848.42962373732,0,0,0,2150.32173890037,0,0,0,0,0,1024.46800140756,968.137454980699,0,0,2548.89928519994,0,198.417999678075,0
"30",551.904897087364,0,0,2064.81692975707,0,0,0,668.553497769886,335.009522033138,0,0,1757.6892071201,0,0,0,0,0,0,0,933.201596532383,724.951838747234,1086.72079769292,307.222452395282,0,0,0,0,105.125426917861,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
