"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,365.501390302973,0,1213.59141711864,0,750.298910452306,12.476937979021,0,0,0,2320.45506536378,155.478394869902,0,0,0,222.99002438228,866.040929258064,0,0,0,480.940051251842,0,0,0,245.531667389646,0,2206.07691950867,0,0,392.265114314009
"2",1900.32806486884,0,0,252.471422749637,203.363403239361,0,598.249454902889,0,478.371420353087,0,0,827.163629708849,0,0,1296.96657606366,669.245953312037,0,522.424682195016,89.2434964021521,0,480.399262181362,3768.22598264813,0,0,726.396762777953,174.459335740903,55.6954996497023,0,0,1313.74448702818,0
"3",0,1187.07618519504,0,1041.81110611525,33.5485175740064,168.716168600209,0,3954.70086705404,0,881.151108301549,439.361380164084,0,0,0,0,0,663.66858027282,1304.28915373037,661.800852478376,669.058704124275,947.295315280559,0,501.456925788228,0,0,0,0,0,59.0092513750088,0,1922.69384208313
"4",876.618624891133,0,174.965977783832,0,0,0,0,0,297.535357778338,2492.15265613433,571.035585871969,0,0,0,925.350528275716,703.980586376907,0,0,121.394289436401,0,0,0,1056.10997254749,1524.79911644287,0,283.246194953739,0,488.336802557077,0,0,0
"5",0,1394.14355315893,0,0,0,0,235.010333207816,1.39993522343809,0,0,536.078015505236,321.746528933601,347.405749209193,0,0,0,0,806.428890098147,359.47956185024,327.548007242286,0,305.247705723198,0,349.309904784049,496.494711115443,0,568.768199675587,0,790.790049584649,1156.883904876,372.456312924075
"6",0,0,0,0,2.97806790946784,0,0,674.215445029493,225.639688864958,0,402.855043447953,1388.57181942412,0,683.640266570494,706.919086277097,0,876.329772381371,0,0,0,0,350.704601455224,116.002429462934,0,0,474.891096529951,931.825862209258,0,0,0,3038.5564916693
"7",740.30791673233,4.80866733465643,0,87.4094324604508,936.941750438269,662.704169484915,0,0,1060.10867117385,255.338060560522,387.102206243974,517.449080689845,1185.83270946501,2214.28716354202,662.438348557716,0,0,0,0,490.788635155386,987.942483771642,114.482509254172,0,0,0,0,298.417366628163,0,0,2800.63351177172,163.967071396816
"8",0,0,0,235.678751560594,0,0,0,0,0,859.357406697853,0,0,0,579.603856446244,250.298744865684,0,571.750280010316,965.956700254132,362.724142810991,606.094983125116,511.067256203848,0,0,0,294.812051597952,370.481926751927,0,117.791050115811,1509.80202378216,0,5108.62019676759
"9",0,0,0,0,163.103580298762,0,0,54.7836576981799,0,52.4515663198906,446.885471077077,0,0,49.4999651314355,0,0,0,0,128.360430317232,1106.70472893513,228.176224918156,0,0,0,2605.03354897749,0,0,1420.91631945899,1343.17263182586,0,528.807455190169
"10",1039.56588803443,0,0,0,0,451.334622239912,0,0,0,0,49.5474930257476,0,0,113.576931716194,198.411955904392,542.982768131077,1876.55913276231,0,1835.69737052359,0,975.191837486901,0,7.23665990797178,1556.95690170454,470.90064264813,521.687504152836,1725.64772554643,0,0,153.059730847545,434.705051842536
