"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,238.159949102694,0,150.24778346929,0,0,3942.67850590652,0,484.375803641843,0,0,0,0,73.6188753729589,0,47.0535549145848,979.56929752449,0,0,0,188.113622584612,0,19.2246507868535,0,0,133.480793942594,2736.56336771766,0,0,0,238.56061722712
"2",245.839364046789,0,0,0,0,0,422.612128525164,349.534790623485,0,0,0,1552.49204644586,0,557.447461944566,0,357.36019747385,1690.41407750896,0,0,0,0,954.901393970164,0,1469.82060099697,1392.19223558479,0,0,0,0,0,4364.13513670107
"3",339.041717281092,0,0,0,0,658.423461574286,899.492636358989,1705.17959423298,268.970458939718,0,0,0,0,0,0,0,0,795.039099381278,0,0,1316.64906024755,0,0,0,0,0,0,338.944012059055,2390.37176473773,4451.35220586101,1272.1739474632
"4",0,258.690069196622,0,0,2636.21571013445,0,206.010270759353,1589.7707415773,0,1134.27846714808,0,0,0,0,432.077852071693,0,0,1112.91371162055,126.219070379904,0,0,0,141.916859047931,0,0,0,0,0,1089.81315204045,0,787.619789073485
"5",0,817.614997255363,0,0,0,2452.45658287376,0,0,0,1214.43140111012,0,0,0,0,106.370120674922,148.163230489445,0,0,0,0,0,0,0,238.116898475081,0,401.406301633077,0,193.184648074446,0,0,2797.44718252562
"6",921.999047902139,0,0,0,0,0,0,0,1872.73095383428,0,0,0,0,474.803183955145,2605.94677779167,1010.48069934391,1020.67560446352,176.362584517883,0,0,0,0,4.91773229371794,0,0,0,0,0,0,0,1785.21308712943
"7",3666.06738723803,1439.3362873129,717.51726285919,0,0,135.62944783042,0,0,0,0,0,0,0,282.9849355194,0,2122.27649505916,0,0,1073.50367027595,0,1651.16958896995,0,2039.72531689423,248.237184145264,0,0,194.512178557007,0,0,0,0
"8",0,2807.17823371662,607.537401371807,995.649955550173,1815.51156372694,1053.54720293272,387.94534473263,0,0,0,0,824.874323330777,0,0,0,0,0,1808.39779206559,0,0,0,53.8926938817135,0,611.426141489291,0,636.611486181792,0,522.067500149335,0,0,219.399731860957
"9",0,0,486.535977769052,0,0,0,0,0,0,551.300071258616,0,1810.02824410692,0,0,0,0,0,701.348361532178,0,0,0,1534.55923539308,902.900001883119,342.932666853974,0,0,0,549.794337324397,0,0,1248.49668402704
"10",0,0,0,1621.94901574917,0,0,1632.79383623709,68.0265743217776,0,0,0,882.745252213897,0,77.5750519825942,100.009808064588,0,0,0,0,0,0,0,959.556799752108,0,0,0,1940.56908544643,95.0066779823964,0,802.332518122888,3772.49759660156
"11",0,0,0,0,0,137.055371025526,0,190.092287361228,2572.52004317177,1202.71792961738,0,0,1890.12346671623,1225.80821410111,0,0,1001.90269897412,2329.06027935768,0,481.053823429038,322.246946452619,0,0,0,0,0,0,2747.00876539334,0,0,394.344232474655
"12",17.2383476721224,33.405141247251,0,446.649505200181,0,0,0,395.198837686734,172.217259809463,0,1122.91272215978,0,0,2998.82900131276,1715.53557445052,0,683.943616634122,0,0,0,844.267765675665,431.911081881411,153.823823012516,0,0,2838.70341075616,0,0,0,0,0
"13",177.755167412917,1028.03228303602,0,153.550018767191,0,0,639.21202657882,0,0,816.574182351751,228.257694334512,0,0,0,0,0,0,0,944.680790788626,0,0,0,263.51354050884,0,0,0,0,0,0,0,268.728514300165
"14",0,1647.22043578733,642.871814433548,0,0,1351.05697789976,1324.39867872952,0,0,0,0,1071.62966079635,432.244435981839,0,0,0,0,0,0,477.693629738362,998.917506042975,0,0,1632.51311073648,0,0,0,0,0,1367.50106510514,0
"15",150.274346294137,0,595.839757521797,0,283.020252539688,354.171959760111,0,0,20.8458444142783,0,0,0,0,1010.89765065684,0,0,0,651.169244917635,285.553810949008,0,0,393.403739272444,0,1101.13845939495,688.586574855385,0,0,0,0,0,6517.61109649533
"16",0,368.154644866053,665.194885206486,339.377256513478,789.173043597479,0,0,0,0,509.614611031794,2793.61050149593,1441.85310743062,0,217.989091537496,96.2030800019027,0,0,0,433.418008598673,97.6009862853664,0,1635.77776860252,723.335560195566,896.98417382114,0,622.914651068639,0,0,0,1101.76201480892,0
"17",0,0,0,0,0,0,0,1169.01728998043,323.186848131648,0,0,367.340361980271,1072.58143816231,0,210.606161427614,898.450161094716,0,0,0,1349.74776156522,0,0,0,614.214311736988,0,461.182509731605,0,492.61667871383,0,0,1178.25118140673
"18",283.704749357583,0,0,0,0,0,323.692043488844,26.5700221387245,0,0,0,0,0,564.911587509681,0,0,263.945842957935,0,0,0,0,714.769351316385,72.4904802438519,0,0,412.829125795162,405.922545505753,0,0,0,6439.60280417033
"19",395.96850147799,0,0,0,1343.97658479898,0,0,0,918.15385733179,0,298.025946844848,0,36.8640712928604,1095.49689558597,0,454.118989176813,0,84.7134923367253,0,0,1377.34445254383,0,1383.33070455417,0,2982.22343038109,1052.54924104136,0,0,0,0,0
"20",0,0,0,0,0,27.9777995638265,0,0,0,13.9819458584049,2031.22207934028,208.020351701778,0,173.13994295319,1269.50908808274,0,0,928.209850398303,0,0,0,0,0,0,1475.53767654369,1873.52844256976,1824.19147741435,821.316709791445,0,0,0
