"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,567.96708044683,0,0,392.997704582047,0,0,0,306.976847774687,45.3365269210168,0,0,2075.11704640692,2062.34178773388,1088.94320159972,168.916185188694,0,0,1343.76886951182,0,0,0,0,184.13137828352,0,0,995.150193741936
"2",0,0,0,1355.98350346172,563.55076465004,727.346447519093,0,553.756729247605,0,458.363126491013,0,399.818025875675,0,0,1571.11816166378,927.841077694406,0,0,1336.6872120435,0,0,0,0,526.813387015149,0,0,0,0,0,0,4935.47099815965
"3",0,756.756406602508,0,0,0,643.054657650084,0,795.391352668934,963.088267535525,0,0,0,0,0,0,17.8301788941171,1187.839180146,2502.17823420516,0,487.533943384412,0,0,0,1104.71212464778,0,0,0,0,0,0,5977.25361240242
"4",423.642650523029,0,0,0,0,0,0,0,3506.21483504947,0,0,0,0,386.450786604807,0,0,0,0,22.6998007083547,349.048666911662,384.670271579902,0,0,0,116.232521920509,0,191.262463331166,2534.22007589012,0,0,1601.08362053076
"5",0,0,0,55.1407257110904,0,1241.53746069394,393.637588847544,0,1013.95084873869,689.722874082506,120.482711789776,0,0,1864.04580062913,0,667.530595664883,0,685.240846859306,0,0,81.192532459916,460.73104043653,459.207274262595,0,0,579.72659139862,57.0444715373975,0,0,0,0
"6",0,0,2222.98864876997,0,156.370901037688,0,0,0,67.0815200031513,0,0,0,0,0,0,0,143.687648367125,0,0,0,230.283744988478,2588.67886893789,259.645007187245,0,138.277854707739,1146.86741171567,1185.18780237391,0,3.32543450287581,1730.73482863982,0
"7",750.70919443222,510.43819979222,286.660808225263,1015.00070981937,0,0,0,0,0,211.534360351635,0,1277.5714414243,582.328877218127,828.620370224481,0,109.582166230396,0,0,0,0,0,0,443.775321905601,0,244.746391593687,0,1174.35943597626,0,0,760.929558278376,5374.70291918951
"8",0,0,1416.06478708754,0,568.802555093925,0,0,0,933.432471847824,1336.34350751749,367.069899781576,0,340.167889267524,0,0,0,0,0,230.807404583292,0,0,0,0,569.881466265505,3700.13304360091,1200.55862582306,0,198.36189349534,0,0,1482.41582662621
"9",0,0,0,0,0,0,740.145577181143,446.738971760357,0,0,0,0,1567.84702915972,0,0,1716.22879803103,328.27160981152,505.986913852182,0,0,439.208812775191,614.899307855566,199.117603019962,1569.45095670169,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,824.102040978828,967.798435438842,233.543387195174,707.803874287894,1207.31802648012,0,0,85.1234106950576,470.193821419239,3869.68970622547,0,0,0,0,0,0,0,0,533.412149395483,0,3054.0773643583
"11",306.761689407351,2969.04823275003,0,0,0,0,0,0,0,0,0,0,0,365.849559398742,2437.42957243906,833.975027396962,1662.27704518515,0,0,434.349782745799,0,271.105435998951,2462.75332914999,2384.29789727843,0,366.086486324366,0,0,0,0,0
"12",0,0,2076.64022023432,271.74704479586,1240.16298293385,0,0,748.264166414226,450.379729240705,0,443.743737783192,0,0,0,0,0,0,89.1853232191745,268.311437319839,1003.31729201204,472.116452925624,0,279.46743309973,0,0,3661.23039032475,446.881873704871,0,403.18800349048,0,0
"13",0,0,5.31816690950598,0,0,0,0,0,0,2054.63444631597,474.432632461604,0,0,0,0,0,0,0,0,0,0,190.59779861794,0,0,0,0,0,0,0,38.0921214264238,1757.22905234739
"14",0,0,0,356.469695467393,996.821097243148,1115.80609937858,240.129433547654,0,0,2485.04553074687,2414.95718954958,0,0,0,428.22146717319,392.635683577537,0,0,0,0,0,0,404.977100934835,1942.91666199658,0,0,93.6777583224357,0,0,74.3895973134441,0
"15",0,435.255378225987,0,0,0,0,1823.90285923082,618.023159654571,0,661.094604908852,215.465727519222,0,0,0,0,2146.62349429729,230.516008283574,0,0,110.384881629687,0,371.820966663749,0,0,0,277.098722887183,0,2097.62026347332,1656.89113131532,346.322111620139,1061.49342736184
"16",2277.64132420513,0,0,1168.62871021297,1289.37008793726,0,0,0,0,47.9852301689825,0,0,0,515.78919628158,0,0,0,574.139091661271,0,0,0,58.6418711149249,959.797612702277,0,559.937133291959,0,0,1371.15166252426,1871.531312441,762.959193260758,1275.39095925969
"17",0,595.094837209605,0,1127.51612982486,742.117756966517,174.441594502995,0,0,0,0,17.6211618114959,0,0,0,0,99.2001836754953,0,637.901023424555,84.8326452097859,0,0,0,0,0,0,647.590582146905,0,0,2153.06104070446,284.938883129455,1572.87886532542
"18",428.760415563486,875.961656982304,0,0,0,0,1338.88517283254,0,0,0,0,0,113.617766118554,0,0,0,0,0,0,676.048578497495,1710.54593063313,2718.83420635523,0,0,0,83.0006695671251,1379.94016301958,0,0,182.843992914786,0
"19",2616.81450700007,2363.71870950583,0,0,0,0,0,675.614427822151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.416775483731,0,2787.17784305268,574.697965658645,0,1617.64383236961,190.934622255969,0,145.747484217629
"20",0,154.570265371805,0,221.791412347412,1711.50225662128,2343.19225896497,0,172.925785103395,0,0,1230.19563132808,0,0,0,498.99703752537,0,77.7844953203272,0,0,0,808.129424499977,61.8402820188115,1709.21195031864,270.619519103604,0,0,0,0,0,1385.87504569409,0
"21",537.043716409943,0,885.101789181183,0,420.054362763617,0,0,0,0,173.361405121144,1883.08493316962,2617.18446894678,0,254.060859129409,361.644532834254,1208.46055727263,0,460.762856975364,2613.99070314527,0,0,32.3452887157293,0,0,0,0,0,0,0,0,486.088545111022
"22",0,0,1813.0611732286,0,0,0,0,0,425.994430345216,284.387453013126,0,340.944813909449,550.96448793865,1299.06392625697,0,0,738.35396138284,0,1205.67305299867,0,1271.79963876205,0,0,0,1618.96375265005,0,0,0,215.865141089433,517.631458626247,0
"23",1041.00443609913,343.849006334873,0,1103.81130066806,0,0,3366.35768705252,0,591.056960554744,0,761.190467336091,0,1638.49763482535,0,0,0,88.8110555952024,0,0,0,0,0,0,0,0,0,3225.7252660901,120.71617849002,0,0,0
"24",0,0,89.6301978284263,221.557681164072,0,854.606481174322,926.892240442287,0,0,0,0,155.465255461724,0,0,0,0,0,0,0,0,2381.47022486908,0,0,0,71.1893097068862,0,0,600.199371717694,0,0,4226.01972869217
"25",0,0,7.43740363662198,0,0,661.13511756129,0,0,287.928254863141,840.414894277659,0,696.344734980509,0,0,0,1128.49871290794,1825.38091002538,222.441451901865,0,0,1232.118459494,0,0,36.4725908413709,0,245.681291051196,0,458.257335561674,186.319693267157,0,1044.95548596665
"26",525.93378231006,0,0,2170.52704853071,0,0,0,603.342759455184,0,0,109.171840109071,3037.8085601607,2358.34649739287,0,0,0,0,0,0,0,0,0,0,111.698143798517,0,0,0,0,235.73352481548,390.423983353242,1630.17026618694
"27",0,0,0,0,0,0,0,0,470.865667594462,0,143.991744207699,0,0,739.347737561569,0,0,0,379.368630971515,0,718.540282406906,250.286245456954,0,0,976.79017678104,0,0,0,738.518286775675,2251.66433116724,2290.22592029682,0
"28",0,0,264.354161728422,107.806405739297,0,0,527.388232314478,1924.02358314974,0,0,0,0,0,0,2180.53140995074,0,964.5576201976,151.091973376059,0,0,0,0,0,0,0,350.697237987565,911.314838497902,0,0,377.208091422164,0
"29",0,0,0,430.710850704023,0,828.900647238205,507.6252864988,2228.48263706719,0,0.645130255999476,345.446688851286,0,1382.02946589345,2280.89978804246,0,0,0,1573.51710102191,1821.23917593143,1735.76663135892,0,0,0,0,0,589.653739523467,0,0,0,0,0
"30",196.209194934595,0,0,0,1951.71982823713,0,0,825.121464086638,497.412886967316,12.0425287924923,0,0,0,0,1263.12596399908,0,0,0,0,0,0,2230.99138574305,47.5375665396048,0,664.891132306098,0,722.748978794758,0,123.395235652525,0,0
