"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,151.781059215083,0,0,0,0,0,467.238549514887,1460.52510209517,0,0,1221.65239087469,0,0,239.862446976284,0,8.53542720636671,0,742.983239429032,0,0,0,1070.0465276354,1786.68531756509,198.834291253601,0,1427.30213901382,448.119621224216,8.08071018743783
"2",0,0,0,0,0,0,3883.12310430678,0,0,0,133.577414125358,0,1232.60933886132,1777.5561608871,75.3318935328743,0,0,790.17061518817,0,1394.04991197288,228.587450458928,435.073406144875,0,0,2750.77293809157,0,161.834121477366,0,0,0,494.063078774342
"3",0,89.5213965730928,0,193.904771756844,0,0,0,0,0,0,0,1309.296720421,2353.7225261437,0,317.637949331373,554.789940219362,621.491207100166,0,0,0,186.165021007906,0,907.469990232013,544.048104799358,0,531.13700314483,0,13.1685832877402,0,42.1456288055088,6771.13911531401
"4",2186.61070143411,0,0,0,1346.27823815488,0,0,0,522.834202125286,0,43.7690293791956,0,0,542.91758415084,611.463692414258,0,2154.35738382391,0,0,0,0,366.248477290363,0,0,0,0,871.770365240304,614.760385639034,0,0,254.515633397589
"5",0,0,0,73.6991061295817,0,0,0,0,0,161.185425324807,0,786.404256118425,0,0,0,0,0,834.762387660122,0,0,734.665783635244,0,0,0,1257.00256121067,0,0,0,196.186666807318,1594.03541201018,2731.24976421556
"6",732.03536126598,12.8182356176745,154.098199830564,0,0,0,0,0,0,488.617565935117,913.580922698486,0,0,983.512613717105,0,31.3811358666352,504.095234494551,543.291723041747,0,1106.85928587856,0,1286.94132508138,0,0,0,498.279438608242,1930.2392439668,0,0,687.379385228689,0
"7",0,244.800575879785,985.615680377481,0,1024.23302241384,0,0,0,605.530888706495,0,0,0,0,0,1045.56954630289,0,0,0,517.971999966999,582.641533751439,0,942.801121945723,0,98.2724268922627,0,37.5444526911187,0,0,288.165064491561,0,7197.81344124186
"8",0,331.811608838927,0,1635.16051544857,367.164704363248,0,0,0,0,4.07623525440874,1535.4938336808,3301.68370166788,36.9112686953507,0,0,0,2118.44915648432,136.380319307107,456.872145361791,0,0,0,0,0,0,0,0,0,0,0,2420.03588188773
"9",0,0,0,19.5524381633142,0,0,0,222.462096696532,0,0,0,0,0,86.7478030949447,0,0,0,0,0,1068.41329604165,1678.61304053171,0,0,0,850.710241949502,2553.14880369385,1033.69248492947,285.671158069074,328.8842169783,0,0
"10",0,978.841168423474,331.471122683998,0,304.619810021334,0,246.46467862524,18.0809208993704,0,0,0,0,143.102481422005,0,1228.56928270398,0,0,0,1474.55120974198,219.762183088977,751.853910163232,0,0,3488.11333651755,0,0,0,225.680918705031,1708.77313339335,57.790990368044,775.38706971686
"11",0,0,330.254734406599,0,0,1174.18233957512,0,56.0430997168501,0,0,0,0,0,0,5277.54566381781,0,1930.53510262828,0,0,1585.6400631426,818.91030316807,0,1939.13637156666,0,0,0,0,777.091500168973,0,4.7509437434648,599.84393614043
"12",784.819621213417,319.04034254178,871.582262516267,432.81197282167,444.570153573169,1853.40889382741,208.301810221434,1164.70944204131,0,0,0,0,1156.29224849925,471.686269511859,0,177.054532755274,156.03232106477,0,0,0,0,0,1114.03560496134,0,0,0,165.841133843121,532.899622449969,2001.54985565663,0,0
"13",585.24293601552,0,0,0,965.662150136954,0,0,724.420154168006,0,0,0,0,0,0,447.79916765623,0,0,0,845.446596296273,0,0,0,342.915916132877,349.221139059622,0,125.333502597338,0,134.262656016016,0,0,0
"14",207.07028178852,0,1811.85835510737,0,0,0,202.979688541539,0,826.408375856109,0,0,236.903387861633,0,0,496.084305831099,1298.23927851223,109.279612564129,0,0,2310.59535353285,0,0,1629.40054100699,0,0,0,0,795.646009105902,0,1021.5821255429,0
"15",119.652183807266,4144.17127526161,0,988.446913887106,0,1472.68770120137,396.770426630533,0,0,1270.25353996466,0,381.907571955314,0,0,0,0,0,0,1388.41456407291,0,0,648.876505395603,0,0,0,0,0,0,1241.33205489508,0,0
"16",0,0,385.245257670347,1608.84949495268,958.890816883997,115.381465604293,0,0,0,0,296.778005143971,0,0,321.225543975448,0,0,542.877488849721,2801.21065304384,0,0,0,2293.95654353734,0,0,203.372272212002,0,0,0,0,0,3205.17584318839
"17",0,0,687.349200450135,365.246088441902,0,0,955.516278024304,0,0,1257.40579454319,273.594719616022,0,421.427116336616,0,0,0,0,2455.1123508338,0,0,0,993.716839573034,0,114.917977482592,0,0,104.811376887732,0,508.096961742238,0,0
