"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1746.90310377232,0,2087.56298553509,0,0,0,0,0,0,0,531.861480026521,0,0,0,0,128.052140824325,155.52784638718,0,1386.32120465278,0,0,0,0,2480.55072114056,0,0,714.867339852219,0,0,0
"2",0,0,305.822116191696,0,540.767872333665,0,0,0,0,0,250.514127571194,660.63332373633,626.670698095321,90.0844492665478,0,0,1541.64848252367,0,0,0,252.203276944419,0,0,0,848.182927418764,248.394385084169,2924.21918149989,616.425531732905,1775.29507160494,296.891350047343,2378.99663977077
"3",0,22.3315253936127,0,0,0,0,0,0,0,0,1725.66235347653,246.303425090589,455.151173603983,47.8217604044634,1444.64567928007,1090.64944218539,2247.59803776858,0,0,981.80474440491,0,1712.27664319884,339.478987465754,0,0,0,0,1738.85296811983,1699.26478016584,683.796437578563,0
"4",788.056079088749,0,1522.339720186,0,0,153.684482955686,0,0,0,0,0,0,0,0,989.836896828787,517.0555132106,0,0,686.254011841035,0,888.738070467576,0,0,0,0,3336.81594588639,0,632.744972585016,0,0,0
"5",0,0,0,0,0,0,1048.64316640611,394.910675143318,0,0,0,215.599816332008,767.228899207508,607.719435324151,180.049954485286,0,0,0,1392.87909413466,234.966649477637,0,0,0,0,0,0,0,60.0400932531619,692.335349579987,0,2774.81822976799
"6",1750.71210592256,0,299.966833222807,559.878905968866,0,0,0,299.507707293113,0,1929.18338457377,0,0,0,85.0477156054817,318.208339377115,2196.49979904258,0,0,0,0,0,0,317.610551857566,322.222461163065,1707.27029252616,87.0215746783948,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716.57277618126,0,0,0,0,0,0,2124.85784421512,2028.13598201941,0,0,0,0,0,1143.09108561132,6558.30206663442
"8",0,0,0,0,161.992272559942,0,550.490248881002,0,0,0,10.9306068111755,0,0,0,0,0,0,0,0,0,3571.3415132932,65.838271511083,0,0,0,0,0,0,687.39872564015,2023.74501303884,5272.30271925495
"9",0,0,540.750855503709,0,1415.94454858953,0,316.020645207917,0,0,0,0,0,0,0,0,0,0,0,2436.68518370836,0,1270.63212930482,0,0,0,0,1268.01310013036,734.2776978264,0,0,0,145.571419877257
"10",0,0,365.463556631011,0,0,4192.77955381597,0,0,672.015318417574,0,1781.67330213635,0,0,0,0,452.390889198972,0,2064.48008273687,0,0,568.221383695399,1445.71607473341,0,0,0,0,0,0,410.322055108836,0,0
"11",2259.8814920647,0,1362.65090451153,0,2300.06098353792,0,0,0,1054.22797657075,0,0,0,732.02582990029,0,2020.23753554769,0,226.215555701497,0,0,0,0,0,0,0,374.857193426801,303.69901343331,0,807.117759899155,0,346.683644855744,2706.27616862535
"12",1332.89845403357,0,613.686318488621,1948.37308348167,0,1585.50057195615,0,166.494320366984,0,0,0,0,0,0,0,0,0,0,0,0,0,575.323606422078,0,0,0,0,0,0,541.743048050119,0,5090.61668469941
"13",61.2329886114351,398.808240123058,0,0,520.351668747975,0,0,260.218403831988,0,0,0,1802.14392833879,0,0,190.181256927915,0,0,0,0,0,0,0,745.956646240028,0,541.411085257668,0,0,0,0,0,0
"14",0,244.762889586531,0,0,0,0,486.318842327854,2116.20270254502,0,509.229807255059,420.537324426265,0,2178.89672768763,0,0,0,159.77257759719,0,435.154066120995,645.491454650567,413.448846831673,1137.35902618365,2098.95768188898,0,99.9153681498123,0,0,0,0,0,0
