"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,378.399393203843,0,0,0,471.345339537204,0,0,1272.40045102729,202.391632621655,47.5065734759376,0,0,0,0,101.795222392297,1239.7393512937,509.314825266329,0,0,0,0,0,2490.28830758778,2031.54757641858,0,106.511525905151,380.40662346133
"2",0,0,431.362424005719,0,0,1374.28834031174,2826.19603253059,663.398813314318,725.200885350671,0,0,0,0,936.598394055638,52.5246992022893,0,0,0,0,0,0,0,0,0,276.064842225696,808.991134744575,2199.88132769862,1.13617350364245,0,0,3061.10636687811
"3",0,0,0,54.0517993816909,0,0,0,0,493.721638675037,0,930.015318014119,63.9884464691858,0,1759.19624585263,753.498212253588,146.555323873186,0,0,0,0,1565.71885639461,864.966472453362,290.603515536061,0,186.904770221523,1476.04804918795,0,1699.51853844457,0,0,4150.85077137944
"4",0,0,0,0,323.000880283554,0,1279.12748445599,0,281.285859752147,0,0,0,80.9301243678504,460.797526179297,0,0,0,1752.34505672576,0,3183.93290280713,0,0,0,0,0,0,0,202.837210214533,704.954490204229,0,1246.31415805928
"5",0,1848.54891373608,0,1207.88154096565,0,1692.30213131163,535.459926419361,0,0,0,0,1067.88760030094,0,0,542.366824517833,0,0,0,0,0,0,0,982.935702351909,0,491.808723508524,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,2148.02162354571,0,0,0,567.489703160112,1287.78075809153,0,0,0,0,1750.45064499416,0,0,0,611.538330319868,1291.20122935786,0,0,0,0,0,2216.64738176233
"7",0,0,542.333562493562,0,0,0,0,606.273160339361,0,600.752369836953,472.025623567112,0,0,91.781507208618,0,405.976920402077,0,334.533621684894,255.289304678598,10.7629641444826,0,0,1240.63154787475,0,0,0,0,963.555024104922,0,0,8047.04414832609
"8",0,110.032432323722,0,0,458.648409058637,19.0633841883516,434.256687432521,0,0,1126.30367531402,848.783060506296,0,709.307220585377,1291.64158634176,1380.00669244454,0,2329.38313252579,0,0,824.440467312824,312.805161481304,0,0,26.2284051705525,1321.63296336966,0,0,0,1151.50609293483,0,0
"9",0,0,865.612313605445,0,233.089168892463,1311.73954190275,12.9263706546772,470.050519475519,0,0,0,0,0,0,0,659.379833149948,0,2198.52034854833,0,0,53.0547835224392,288.632153835232,1035.49262045122,0,323.818676460242,0,232.242068352841,0,0,396.981466654976,46.3557146422736
"10",692.116697468285,0,546.863328150719,2774.91289998223,205.59023224054,0,44.6384416845557,0,0,0,0,756.754700935256,0,551.359757878276,0,0,4.34166571648228,0,0,0,0,2095.60078460439,0,2063.53468139885,729.600315867058,0,0,0,1068.2277525904,419.520957957367,0
"11",0,0,0,0,3311.88997157654,0,0,1093.68276635889,16.6871814799829,721.982434524492,0,0,124.487824794234,1557.34373299379,0,0,1696.48301861133,0,0,0,837.034498234215,0,0,818.210767768859,2337.95841720682,0,0,1256.75345759528,544.573809736777,176.846177193618,0
"12",0,0,0,0,0,0,0,1883.24994011738,2623.47683807253,0,0,0,0,0,93.7694711826658,81.2360368144936,0,0,0,579.01884957093,838.526101667677,1541.04614230237,0,71.9674067685479,0,0,422.882570575013,174.960066988096,47.1390314345433,0,3497.36363200442
"13",0,0,117.600974957077,0,46.4097024965709,112.75893555158,0,361.411335843273,0,0,0,0,0,0,0,0,0,0,648.202988609243,0,0,560.15972686305,0,0,0,1033.7623284258,0,0,0,862.378364113941,777.619861218307
"14",841.01610527818,0,0,985.207891809262,0,0,0,0,0,0,4316.42869870162,991.705640521394,306.888526845907,0,0,0,0,0,0,0,724.457710998509,0,0,0,0,5.5815643785965,24.6750515978353,529.477946524364,0,2166.69338325066,53.9147953449158
