"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,346.500326121659,0,0,0,0,127.333369211758,259.607532016031,0,707.749855085457,0,0,0,944.92374411383,0,0,157.373327492909,0,0,147.157190898858,0,3089.69745068374,0,141.726148315785,1438.27841592243,0,0,174.333515585084,379.26058948268,1317.70535726099
"2",1969.14281538103,0,250.748640101008,0,0,0,0,902.220632409298,169.73381784533,0,0,0,0,1336.77976928109,429.254917802519,0,0,784.43434938591,0,0,0,0,0,77.1386032713749,1158.77021804877,0,0,196.46500513617,11.833889971875,331.469351256346,5738.75742393092
"3",0,3429.68357036448,0,0,0,0,2088.86017053401,0,0,0,0,528.549968294964,0,1645.03052657867,0,0,985.727684215003,322.445498493819,1164.52929843827,0,3.22132423534458,445.558274648301,0,382.290629480961,1759.72148827955,327.12767231304,0,0,187.949377907681,302.431239426099,862.511234926749
"4",0,0,0,0,0,0,0,0,0,0,0,0,2747.37247571626,434.265118419775,0,1415.53160986833,0,0,0,2860.78418116704,0,0,39.2903379751284,0,0,0,0,0,0,0,2018.28196990323
"5",1071.33911621067,47.0987792135099,0,0,0,612.495570617633,0,99.7964503137205,0,0,0,0,0,349.689666030442,0,0,0,0,830.826428180409,245.347236956931,1131.22065917713,0,0,0,0,1319.19590067134,0,1649.04005395016,364.229473253467,0,648.912028536465
"6",0,0,0,0,2262.4594167088,0,0,1429.90445694408,0,0,0,0,0,833.253208109596,0,0,0,1576.38489618308,0,637.890508369651,35.8589340310173,23.3226664473907,0,0,364.494192156273,420.453036836325,1768.69609309785,134.843037473292,385.569224874385,0,0
"7",0,0,1632.24596476989,1167.36908664031,450.218936710483,0,0,760.350291845799,0,1170.1006595349,2513.5604164904,1103.31446832034,1878.70197183546,0,0,0,77.8356762599411,294.008068731197,1662.25815907962,0,0,818.3652690355,0,0,0,32.5466321449829,10.0841532625868,0,0,0,0
"8",255.704025909683,0,342.418245734442,3104.70956275367,344.379853749025,28.8169066077789,0,0,2143.0377225679,432.179279529617,0,45.6324030721737,0,0,0,0,0,24.7669405597888,0,2078.91502695623,0,0,0,0,606.369954568594,661.96402382167,744.049179439471,0,1531.09624572032,0,0
"9",0,0,0,0,0,0,0,0,0,946.9027935137,0,0,1205.40667840593,207.859187797144,2132.68627003797,963.57835114141,0,615.867660010783,374.286435236786,0,304.230804487269,0,0,34.1015754000033,0,0,320.836809352198,0,84.9013319734929,937.237682791748,0
"10",526.820191124049,0,0,1517.49175651883,2077.56280069424,0,0,0,0,0,1431.67275186408,27.7069952625137,0,0,81.7836329959141,0,0,602.996717074449,839.007461686127,0,0,0,133.759366204179,517.252856782192,249.982011228351,537.379891341375,2217.8248744646,0,0,303.974406720873,887.846502512708
"11",0,1622.8083392627,1310.52937221844,6.40992348410697,32.4376288464879,0,0,1017.15240085257,770.965701422557,494.19940797265,0,2660.04912830454,0,0,0,1238.27352302766,260.213340730248,0,1449.87856565519,0,690.630423513769,0,0,0,2908.83806660687,0,0,0,0,31.5482361769354,0
"12",0,0,966.495329654965,860.727528356715,369.024089619938,0,0,467.822077782686,2394.92671212041,0,0,0,0,705.058891748333,0,0,265.345999287947,0,0,1181.56986381186,450.598537934027,0,0,0,0,0,0,971.249372062358,427.885944658528,0,2793.93174046093
"13",0,0,0,0,0,0,545.76570488452,0,0,0,0,0,0,0,0,0,241.634822867306,0,0,0,1573.56034003477,326.064118761093,0,0,0,890.670473703055,855.392785048999,0,0,0,87.2159727791227
