"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,350.909694948689,593.814011136574,39.3400043183173,0,0,0,1407.56700061582,0,0,0,0,614.668678135782,335.372403702472,0,265.222323707825,635.169298134419,0,0,747.872485966943,0,0,730.517092278378,0,291.056277187533,0,0,3220.1375520583
"2",0,0,0,0,0,377.76660050853,64.2600047005581,0,0,1930.02067681987,715.904867150513,1554.1350201191,0,308.929725991096,0,0,868.951301786762,0,2317.84115504546,0,0,803.015893237947,0,0,0,514.187483721417,268.886689671944,529.404667904389,0,3103.44534716416,0
"3",0,192.690268713906,0,0,0,1752.71477774957,1262.10833742457,0,547.932331544433,0,0,1022.49067224194,1208.23799603266,1578.92455802434,0,2118.84381862641,0,0,0,0,0,0,696.85603171618,0,0,3406.69509203426,0,0,0,251.789730415902,396.354343612829
"4",0,2785.96073254244,0,0,0,0,0,0,0,0,0,337.039181674081,0,488.089210179396,0,0,663.502455973215,15.1889392289695,0,0,1277.62633282835,0,0,0,499.671217444081,0,598.239655815236,0,170.168700487885,0,2680.03926687612
"5",0,0,0,829.841682437422,0,2160.05560481301,473.13401737679,0,541.339644250711,0,0,0,0,0,0,0,0,0,0,0,356.601396196486,31.6509460126592,0,1447.24804554356,1712.3927376186,129.626637486523,0,0,0,0,687.300651376107
"6",1005.47078904232,0,0,0,0,0,0,2593.84208051525,719.500154481661,0,0,0,980.328863423576,0,2312.20713269542,1137.94372575086,0,503.420181465862,0,620.416743856676,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,1074.85698528514,0,0,0,439.453014162373,3584.01994861758,0,397.424255708122,0,1800.61820168626,801.449384763345,228.512966745592,1460.55535241204,0,0,0,0,310.511855207965,0,0,493.29975012376,0,2980.25803994921
"8",0,0,0,0,680.023986579236,1228.82527519746,0,0,687.187284643731,388.281353845774,0,0.519502327908157,310.855897127034,239.697465261128,3423.77957564214,0,0,915.876568171727,0,0,0,1295.45046603637,0,0,0,0,2708.15262280571,465.389373352003,0,0,0
"9",202.453072541423,0,0,574.432043993132,56.1254307520059,0,222.999090693466,0,0,202.87941216949,1081.33581122572,1104.79803700069,875.92501857946,0,0,1419.34124713856,0,0,0,0,0,0,0,0,3.48501653340176,0,0,1278.95625321056,0,0,1105.16514631046
"10",0,0,1613.12469297184,0,0,0,0,322.619461354829,0,0,0,420.66162243579,733.298773914377,0,0,0,0,0,342.297781557042,0,0,559.691511536921,471.688199556013,0,2217.39991519098,704.392801080052,0,1666.40978578142,0,0,2901.47767109523
