"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1043.39380584228,0,0,0,0,0,0,0,0,1563.52780199958,348.921371667683,0,1426.73037605659,0,332.694194180877,0,0,0,0,0,0,21.5959521733189,132.280512288805,1779.52889361296,0,951.508941674381,425.306002913831,1117.30239419301,0,88.8565755877174
"2",0,0,1424.66200404283,0,2763.88249039486,0,0,0,0,416.095980934603,308.996835785781,155.816016281225,1296.27372315714,408.878098331771,902.062041538604,0,0,545.595679833412,0,0,0,0,21.137257828885,0,1589.14525730503,1083.33105108807,127.099271202399,0,1269.67245844366,119.4975171724,924.603750481003
"3",3373.79127622839,0,0,0,0,56.3054275334707,0,0,0,0,0,180.480229413615,0,392.219379622654,169.402119738826,931.785252586296,1298.12927538789,2362.51442031673,266.718600176098,0,0,0,0,89.15450618869,265.039609867542,492.602854526829,0,0,0,283.993633972668,4273.50137257726
"4",271.255232432176,618.96909273668,292.32720053618,0,0,0,0,0,0,0,0,0,0,955.261017483356,917.684548304693,380.601125505032,799.954832433792,0,0,671.536318459572,0,0,0,772.822947674783,1345.48464244669,1235.77441310652,234.678390888689,0,14.5747988979358,317.555440967076,687.045691176568
"5",0,0,0,0,0,557.25194221797,77.8410659412339,552.120804397334,0,532.886514465775,354.045455902164,0,0,148.589893431905,0,0,0,747.502715572046,432.779074601033,5.32134051133886,755.495764706588,234.512661294505,0,0,0,0,0,0,0,0,3970.84413007002
"6",0,108.812419592736,0,0,0,0,0,421.635593003609,646.496962640031,729.335560279037,233.797874902572,452.445570293007,0,401.402297356503,0,860.774407843765,0,0,890.907641585033,1033.68018670038,0,0,101.352383817552,116.114858313239,1416.16524990741,0,740.958060281399,0,0,256.961160132669,1462.28944458262
"7",0,794.940673502961,0,0,0,1907.29995983971,0,561.825529802036,16.2378878127334,0,1821.4851337773,0,0,0,1545.30507841096,567.97358328647,958.150331095495,0,884.953903772859,656.212478296356,35.193549948876,986.73317083014,0,0,0,227.630225286484,43.9706638230102,1626.24254789357,936.805037282463,0,0
"8",0,381.495409777507,0,772.435272626942,0,796.564699303908,689.65644865253,0,148.613859480776,1.17757767921847,0,623.55693887928,0,0,35.7809087091198,530.775855850056,747.903640900372,0,916.96404224476,0,294.439469404049,0,0,187.801988423539,0,0,0,0,354.669625914387,2077.08948146753,3785.11415167625
"9",0,252.395274891119,0,327.438530694173,0,0,0,454.588657046792,0,0,0,91.2858076725106,0,0,0,1149.84683219669,0,0,0,0,524.020934297245,0,0,627.637604903916,0,486.435141678387,1102.94181516062,0,95.2259665204027,0,3016.07901508648
"10",0,0,0,0,0,0,430.986565982593,1001.46877661564,0,0,0,0,0,1545.59212948482,0,1330.01147485864,0,0,6.0487535905423,508.136386905109,0,0,508.870941206825,2474.75619610338,0,0,0,521.098061205963,0,0,3626.09293052092
"11",2308.4115090924,0,907.424622234825,459.529680575149,0,486.432129698064,0,191.637313020395,0,335.28135511349,0,0,379.869176152227,0,0,890.10758931805,0,1064.98925067526,1792.03947560155,0,0,0,1418.7999088997,98.2261714937044,0,428.646498212128,123.886471510144,2030.26779706138,1578.38510941638,0,0
"12",0,909.62575495229,0,174.449022798317,282.347419326016,0,1026.16586397111,1353.15832986957,0,4369.00843982672,0,0,958.179267078758,0,0,0,0,474.125059683045,31.2651901970628,0,0,0,0,0,48.7566822607241,0,0,0,1862.4806603574,365.074397177719,0
"13",99.8013391070594,0,260.062663142172,0,0,0,0,0,0,328.725374303625,0,0,0,0,0,0,80.8402582011542,0,703.80706034506,0,0,0,331.96693316349,0,0,1485.8394784327,0,871.054717160895,358.206394222669,0,0
