"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,203.517190499595,115.034987145158,241.041190850511,47.8422932970915,0,0,1447.27998361242,0,0,0,0,0,0,0,0,220.986075412159,184.872067110845,0,943.353536555401,0,712.95769134979,489.39967620902,468.991876171053,0,0,404.029095924289,1022.31126096066,301.390641883589,2428.63925520949,0
"2",1923.67915598625,0,1300.16087494429,0,0,679.050244119678,2795.0382738229,0,0,258.047258713077,0,198.359003411055,141.674935501137,0,0,0,1454.42475158508,0,189.260260239647,1884.31254502775,0,0,0,0,0,335.707232590562,201.587177338379,882.157858443178,1113.2898620986,0,0
"3",2169.62406198336,0,0,0,0,0,1680.27212025937,574.536095353663,0,317.022993210738,1605.17242628002,687.943439303508,0,883.571948385648,0,0,1026.85924118208,0,310.827063501231,0,0,0,0,293.832173756461,0,0,0,1881.74695590081,0,3004.22943902002,0
"4",556.910076270534,0,0,0,965.401979723281,0,0,0,772.745996929183,0,0,0,0,0,100.965720698087,488.753830151032,0,0,0,718.777247207097,2521.85713413788,0,2120.50464689318,0,0,0,394.57227424626,0,0,0,875.036786793236
"5",0,390.885494785191,1982.33337158251,0,0,0,0,175.470732889491,0,0,367.544787610461,1052.51693364825,247.353282970935,693.385470889943,685.6949102385,0,0,0,0,0,0,0,0,839.472859826296,0,777.002356533077,0,0,0,0,1157.53116213724
"6",215.397459130374,0,270.76902645009,0,0,0,0,0,772.557703146788,0,0,162.590979157431,0,39.4087473679833,0,0,0,1349.95038459384,0,1130.85710234414,0,0,0,1732.42167452984,536.705621463056,1841.65066754847,1820.82030549953,0,0,0,0
"7",0,512.596900317179,0,1025.14614571145,230.428034181838,0,0,0,454.828023334381,0,841.81091465877,0,0,900.452742744057,209.599984997396,539.515206484493,6.60343914267628,517.047331923933,607.521572544955,0,0,2835.6064448946,0,1045.32312887927,0,0,0,0,0,246.953484066,3597.52640078044
"8",272.478187903834,392.302057584835,0,0,0,0,0,0,292.981026229483,0,0,0,0,3108.92241171121,628.290939886547,243.188246447233,893.804732487743,2059.11541460785,0,0,0,0,652.865322191347,0,0,2216.11833459696,82.3719908187938,592.558962795557,909.041743728719,0,0
"9",0,0,300.053418655989,103.524474016879,1261.37921210207,735.451334445396,0,0,0,385.622713574185,364.879811441888,0,840.728099045284,0,0,624.555978612442,0,0,0,0,0,0,0,0,1639.02484928453,0,1222.05345043379,308.448262020978,0,0,342.173976514919
"10",0,0,0,943.96283395084,0,2054.79468643905,0,0,0,0,703.533205349492,0,0,0,0,1224.19751053341,0,0,0,1473.27013958535,0,1569.88779432253,511.814564491507,52.6503823622177,0,0,0,0,2772.45561251123,646.495486928794,0
"11",0,0,1478.04814879498,0,0,407.098348091363,647.135141956919,0,853.624142200789,0,0,0,0,0,0,2167.33101197752,0,0,0,650.236119582881,0,180.540715392362,0,0,71.5494986179384,0,605.919240848165,2058.01085377963,0,513.039367735441,4861.40146909688
"12",219.92526468332,0,0,628.136390638121,0,1077.94178137926,0,56.606179079452,0,0,0,0,0,0,1326.91084534113,0,0,0,763.92086031307,0,0,790.953357085656,115.042212241099,1144.72427125182,980.466381884843,0,0,0,0,79.8942035859899,4670.1143400149
"13",0,0,0,0,0,0,379.967663790697,0,0,0,0,301.812975498096,0,255.910498993265,429.372762912074,0,0,0,0,0,0,749.667911622916,0,0,776.725218111972,0,0,0,1023.10421880146,61.3651372057602,542.377831142595
"14",0,73.1724552973779,0,947.244446023795,523.485839089533,0,0,1448.72250620111,0,490.101079158528,1245.16126630371,206.734445848944,156.127470384665,0,463.969795567881,842.677075286435,0,0,419.148387175072,0,1398.1442333177,89.2415974086363,0,0,0,0,0,0,641.855092322083,0,2000.2616258658
"15",0,1223.53608708857,0,0,538.079527396627,0,0,0,4067.70212541869,101.969661225704,504.087309076421,939.203527858834,0,0,0,0,240.061791012568,1666.35616559166,0,1081.02598360284,0,0,0,0,157.594973476621,414.523596467839,758.009165560215,0,0,0,360.362823294858
"16",115.945776678595,1537.80175418467,230.825415382079,362.888108538314,0,0,0,726.151467607823,0,0,0,0,2095.34749136865,0,0,0,282.492939963582,298.731219452459,3261.82487251096,0,0,0,0,0,1438.12152212479,162.845423150131,1156.9204104763,0,1063.06698362365,0,0
"17",0,0,0,718.243723770674,0,873.465933233344,0,0,0,1048.8540253677,373.783684525863,693.979517386005,0,534.469422764343,0,0,0,0,114.521733580074,145.324046408045,0,0,0,482.591766050999,331.961846919861,1488.37594782016,142.272305799455,0,1189.35075030505,0,0
"18",0,765.3137476104,0,0,269.979255525551,1008.80169069784,0,0,0,0,334.511411351913,0,2280.79428378136,0,0,0,576.215513381175,0,0,220.120121354802,839.064386454565,98.2867363675124,1209.17618779881,1705.95606575375,0,0,0,0,0,0,200.219152406512
