"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,588.345999957978,145.495472067175,523.488777555269,0,0,188.319699822619,191.271373498872,378.766643299164,958.74361481855,0,1334.5442052893,0,1013.06978437561,0,0,0,756.906408787571,0,0,0,910.536147312942,0,2242.15869540598,0,0,0
"2",1003.26605861642,0,885.604887129293,0,1161.35351017772,0,0,1489.15463121712,333.157746833294,293.506461991162,71.5789100543577,0,312.865800137357,679.258538655557,0,0,0,0,3019.96664614021,837.939540031367,1186.79060917,70.3139717173215,1816.09206229887,0,0,0,75.3440016954414,120.556057956073,0,0,0
"3",0,0,0,347.325660554462,0,0,0,0,731.293081766393,0,0,921.30497585839,0,0,2015.62109559248,0,0,0,0,0,0,0,511.911573343224,0,1979.80075167859,83.7278844976238,0,0,3672.20348501505,58.9983570637173,4113.45109276699
"4",903.269504826463,0,0,0,0,0,0,0,0,0,752.46873867482,334.326392698654,0,253.60237112016,0,148.872722738277,195.896059817069,0,209.591094365858,0,1285.96485823657,0,45.230308991205,0,2908.41855662738,703.461206841285,0,1774.42387811203,0,0,0
"5",484.561435533847,529.985847891301,1257.67665870195,0,0,774.703519486617,1811.24478083201,0,0,0,0,0,0,0,0,0,991.419342589992,0,46.9554928259666,0,283.493069867194,937.018785017576,0,210.764518951586,181.0455147294,729.036069180199,0,0,0,131.286327504232,0
"6",0,0,0,352.655437192623,0,0,0,166.540194421475,99.3923915257695,0,0,0,0,0,0,0,0,600.134615511114,1865.70386220953,440.902924295247,1469.88607153669,1587.78248254885,37.4094537209697,0,172.929024816666,30.101137199645,0,0,0,2726.90482691473,322.787249338231
"7",2365.59747393117,2291.92222234961,136.874746348525,0,984.515405368763,498.295432395573,0,237.505327749185,434.788207606565,0,0,0,448.365843319869,0,0,0,0,164.994821549625,0,0,0,676.788299695402,1638.71792464919,205.695073794188,0,0,2284.05097730544,0,0,794.246536864727,408.601461733635
"8",0,0,0,761.638729940886,823.636863551702,0,0,0,0,1216.72672460662,52.9424444876736,941.058070749418,0,514.269569449795,1562.04642300033,0,0,0,773.58286628174,0,1917.73982870163,1070.09162755761,255.610517109472,25.799934241947,0,77.1032385385471,790.584910026533,178.035044707562,0,0,1383.17257803863
"9",461.802363875779,0,0,0,0,0,0,0,0,0,0,1506.78586291164,0,0,0,1427.22806466824,0,0,0,801.733173143672,670.10727640895,240.536820950533,111.056358404722,0,514.935576629816,0,3.38069623795855,0,2294.1714797698,0,96.1579071472207
"10",0,0,0,0,496.508551379301,0,0,0,175.601500170261,0,0,1180.99110752973,0,1066.1789711831,2067.50768183051,0,92.7675620954973,0,0,94.0261016408967,729.380553668936,220.093409008535,0,311.098595361732,0,2213.04733615479,0,0,0,2459.98646488477,845.874381566336
