"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,264.874446153258,0,1582.44557359923,0,487.701774910831,630.298739643068,0,0,0,0,1258.49606508714,0,0,0,1107.15175360718,0,1059.33021730804,0,0,0,1503.0995498645,0,0,1338.24870201789,0
"2",670.471216593732,0,0,371.760927046865,0,369.224333505804,0,0,0,0,0,0,0,645.889471071117,0,103.279536851515,0,0,139.981081687609,2702.909624096,384.286269990071,1124.48088930235,0,0,0,1508.55095202805,358.276538427628,0,1000.93595358232,0,3976.70263963869
"3",0,757.498897698879,0,1392.88745776562,1658.09087648482,0,0,0,86.5776958571094,0,0,0,0,0,1714.10428693968,0,20.9593588795542,854.580086085488,0,0,0,112.161288001474,1370.78193002216,0,0,0,496.685218612563,0,0,1266.62847885148,4704.68238293813
"4",0,0,500.496458465819,0,0,0,0,0,0,1896.00681279138,956.543921668986,6.13371209823276,395.718251604225,0,659.197297861229,223.936713341932,0,556.779027346293,0,0,1949.29935119663,0,0,586.345298234702,0,0,0,1785.06884844038,0,0,0
"5",2963.65639144228,0,0,0,0,0,0,0,433.04984357007,0,0,0,0,337.812226577379,219.590422303165,0,0,0,265.585383331042,0,25.1321436022779,1449.78443821092,0,0,1924.04892749793,0,0,43.9987330944483,652.476688080918,0,54.0561654014404
"6",0,0,0,286.904708535848,511.393387999126,0,0,189.274452827448,998.649281072558,0,0,0,0,0,1498.28991260326,0,0,0,0,1123.46152771772,0,2933.71489482227,764.554461339095,0,0,1362.70246794392,0,0,0,0,204.184576370375
"7",480.705432257806,0,0,0,203.939187372791,829.401492315264,0,0,0,0,0,0,0,0,0,307.112250535361,248.59556181713,706.489413683919,0,547.747037997598,65.0967868581157,509.582180622831,0,1926.87078836778,2559.49362113211,0,0,401.875686885273,1781.92939911945,1868.86914373649,1133.25177195953
"8",0,0,0,431.9949580525,0,1666.67455973,0,0,0,549.441540572618,0,0,0,0,270.167575351883,399.42429571062,0,932.840094257899,0,0,142.734962682259,0,0,0,0,0,0,700.980345164402,52.8770414408447,293.287701306223,6903.61629672098
"9",0,206.011322583131,0,99.2158328518303,352.509907652515,0,1147.71089046631,0,0,0,875.786060044851,0,0,0,0,0,456.772351159797,0,656.52024046173,0,0,922.733117404715,0,0,1215.66120720402,2194.97465031949,0,0,0,0,0
"10",0,0,739.214842904858,420.678528015106,253.512694548853,0,0,3566.21640796794,833.33382842631,0,0,0,0,508.092286809607,0,0,917.007826269495,0,25.1106066041881,0,1605.19964028327,0,0,0,173.118244355312,0,1131.92441626165,0,0,601.659538235263,1177.99335579268
